,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1698,55E1F351D60B3B80,classic_bike,2021-09-03 13:03:07,2021-09-03 13:10:20,20 Ave & Shore Blvd,7391,20 Ave & 33 St,7226,40.785994,-73.915098,40.779399,-73.905708,casual
121350,F21356E596E4A68E,classic_bike,2021-09-22 15:42:27,2021-09-22 15:50:47,20 Ave & 33 St,7226,37 St & 24 Ave,6981,40.779399,-73.905708,40.7701477,-73.9120938,member
124057,08BFA61DD12528B4,classic_bike,2021-09-26 15:03:13,2021-09-26 15:06:40,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
124069,D13FADEA91AA910E,classic_bike,2021-09-22 12:37:29,2021-09-22 12:40:25,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
124084,ACFA3C659C4D4066,classic_bike,2021-09-06 12:24:58,2021-09-06 12:27:14,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
124104,DC9E9E2FF34E2012,classic_bike,2021-09-12 12:49:38,2021-09-12 12:59:09,Crescent St & 30 Ave,6958,20 Ave & 33 St,7226,40.768692,-73.9249574,40.779399,-73.905708,member
124486,C36E709D4F9E7528,classic_bike,2021-09-29 11:42:06,2021-09-29 11:44:56,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
124513,B32E268A6FDDF92F,classic_bike,2021-09-26 14:03:47,2021-09-26 14:14:28,21 St & 21 Ave,7314,20 Ave & 33 St,7226,40.782465,-73.914527,40.779399,-73.905708,member
124678,FED5A077C1A9812A,electric_bike,2021-09-13 05:43:59,2021-09-13 05:49:57,31 St & Newtown Ave,6923,20 Ave & 33 St,7226,40.7675487799971,-73.9209334552288,40.779399,-73.905708,casual
124763,F7542939F830F384,classic_bike,2021-09-12 10:12:01,2021-09-12 10:43:00,21 Ave & Crescent St,7284,20 Ave & 33 St,7226,40.780478,-73.912212,40.779399,-73.905708,member
124951,FAC2E771F4F99C55,classic_bike,2021-09-29 16:43:52,2021-09-29 16:49:17,Hazen St & 20 Ave,7032,20 Ave & 33 St,7226,40.772092,-73.895166,40.779399,-73.905708,casual
124952,0F2C820F20DD6B16,classic_bike,2021-09-16 17:57:10,2021-09-16 18:06:49,21 St & 23 Ave,7210,20 Ave & 33 St,7226,40.778557,-73.919046,40.779399,-73.905708,member
124971,D4204B9B01B97CCA,classic_bike,2021-09-08 11:44:21,2021-09-08 11:48:35,Steinway St & 21 Ave,7137,20 Ave & 33 St,7226,40.774798,-73.903787,40.779399,-73.905708,member
125470,DD35D8C7612881F8,electric_bike,2021-09-05 11:35:40,2021-09-05 11:45:11,Steinway St & Broadway,6711,20 Ave & 33 St,7226,40.75905795418586,-73.91897544264793,40.779399,-73.905708,member
