,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29154,3663D56BCDB38580,classic_bike,2021-09-19 12:56:28,2021-09-19 13:17:16,Van Sinderen Ave & Truxton St,4161,Lafayette Ave & Classon Ave,4452,40.6786,-73.90369,40.68900443,-73.96023854,member
43170,AB68DAB0E9E7787A,classic_bike,2021-09-11 09:34:46,2021-09-11 09:56:10,Van Sinderen Ave & Truxton St,4161,Verona Pl & Fulton St,4124,40.6786,-73.90369,40.6803560840434,-73.9476791024208,member
52198,3A012638172E85B6,electric_bike,2021-09-15 07:31:52,2021-09-15 07:41:28,Van Sinderen Ave & Truxton St,4161,Van Buren St & Broadway,4568,40.6786,-73.90369,40.692,-73.92617,casual
86692,9D0F0CEE27489F4B,electric_bike,2021-09-10 21:57:36,2021-09-10 22:06:29,Van Sinderen Ave & Truxton St,4161,Knickerbocker Ave & Cooper St,4582,40.6786,-73.90369,40.69081,-73.90448,member
86694,293DF1862846CAFA,electric_bike,2021-09-19 04:21:49,2021-09-19 04:31:15,Van Sinderen Ave & Truxton St,4161,Albany Ave & Fulton St,4237,40.6786,-73.90369,40.6800105,-73.938475,casual
86698,15B0219B1B646B56,electric_bike,2021-09-12 22:07:18,2021-09-12 22:21:05,Van Sinderen Ave & Truxton St,4161,Albany Ave & Fulton St,4237,40.6786,-73.90369,40.6800105,-73.938475,casual
107194,8070FB10CDFE9543,classic_bike,2021-09-05 15:53:26,2021-09-05 16:17:20,Madison St & Woodward Ave,4954,Van Sinderen Ave & Truxton St,4161,40.70408,-73.90408,40.6786,-73.90369,member
107196,52AC90AF178C5BE1,electric_bike,2021-09-14 09:49:22,2021-09-14 10:01:50,Wyckoff Av & Stanhope St,4931,Van Sinderen Ave & Truxton St,4161,40.703545,-73.917775,40.6786,-73.90369,member
107311,C69953109FDEBB1D,classic_bike,2021-09-17 11:15:48,2021-09-17 11:34:57,Wilson Ave & Troutman St,4864,Van Sinderen Ave & Truxton St,4161,40.70166,-73.92754,40.6786,-73.90369,member
107333,3ECD23D596050B70,electric_bike,2021-09-17 23:44:54,2021-09-18 00:02:24,Melrose St & Broadway,4801,Van Sinderen Ave & Truxton St,4161,40.697481,-73.935877,40.6786,-73.90369,member
107640,FCE5568DA0626628,classic_bike,2021-09-03 17:40:34,2021-09-03 17:59:45,Pulaski St & Marcus Garvey Blvd,4656,Van Sinderen Ave & Truxton St,4161,40.6933982,-73.939877,40.6786,-73.90369,member
107952,66F0E793A77009A9,classic_bike,2021-09-17 11:08:47,2021-09-17 11:56:04,Van Sinderen Ave & Truxton St,4161,Van Sinderen Ave & Truxton St,4161,40.6786,-73.90369,40.6786,-73.90369,member
108114,92F872F0BD3D39B5,classic_bike,2021-09-05 14:14:45,2021-09-05 14:42:16,McKibbin St & Manhattan Ave,4996,Van Sinderen Ave & Truxton St,4161,40.70510918,-73.94407279,40.6786,-73.90369,member
