,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3631,A51FE7953EEC92F2,electric_bike,2021-09-19 09:29:50,2021-09-19 09:38:40,Grand Concourse & E 164 St,8057,W 148 St & Amsterdam Ave,8033,40.829608,-73.921461,40.827075,-73.945909,member
6829,C078347F8F2F4071,electric_bike,2021-09-16 21:28:24,2021-09-16 21:39:01,Grand Concourse & E 164 St,8057,Townsend Ave & E 175 St,8323,40.829608,-73.921461,40.84741,-73.911359,member
14193,B5B7B260C622F229,electric_bike,2021-09-06 19:37:09,2021-09-06 19:41:59,Grand Concourse & E 164 St,8057,Morris Ave & E 163 St,8036,40.829608,-73.921461,40.827230499624726,-73.91765579597632,member
14718,3639E06665A3A190,classic_bike,2021-09-15 14:05:02,2021-09-15 14:08:46,Grand Concourse & E 164 St,8057,Morris Ave & E 163 St,8036,40.829608,-73.921461,40.827230499624726,-73.91765579597632,member
19925,3BE3F0DC0BC19B83,classic_bike,2021-09-15 00:51:42,2021-09-15 00:54:46,Grand Concourse & E 164 St,8057,Gerard Ave & McClellan St,8145,40.829608,-73.921461,40.833909,-73.92112,member
25222,7082320206BCC05D,classic_bike,2021-09-11 12:24:06,2021-09-11 12:25:51,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,member
27412,C0F9691FE81CDE35,electric_bike,2021-09-11 19:37:56,2021-09-11 19:56:42,Grand Concourse & E 164 St,8057,University Ave & Macombs Rd,8344,40.829608,-73.921461,40.8496401,-73.9161206,member
27421,87DEA9639256904D,electric_bike,2021-09-17 11:32:38,2021-09-17 11:53:26,Grand Concourse & E 164 St,8057,Amsterdam Ave & W 172 St,8242,40.829608,-73.921461,40.842173,-73.935111,casual
38476,683DBAF669D60580,electric_bike,2021-09-06 00:03:33,2021-09-06 00:16:32,Grand Concourse & E 164 St,8057,Amsterdam Ave & W 136 St,7920,40.829608,-73.921461,40.819746,-73.951819,casual
38481,8A7D97BC4998B001,electric_bike,2021-09-18 14:00:53,2021-09-18 14:18:40,Grand Concourse & E 164 St,8057,Riverside Dr & W 138 St,7942,40.829608,-73.921461,40.823168,-73.955857,member
47856,6264350055566BEA,electric_bike,2021-09-13 20:58:59,2021-09-13 21:06:55,Grand Concourse & E 164 St,8057,River Ave & E 151 St,7967,40.829608,-73.921461,40.822217,-73.928939,member
49296,21F6AE42E9E7DAF8,electric_bike,2021-09-11 19:38:26,2021-09-11 19:42:38,Grand Concourse & E 164 St,8057,Gerard Ave & E 165 St,8111,40.829608,-73.921461,40.83173,-73.922394,member
57274,4FA25A4B93349E5B,electric_bike,2021-09-13 07:57:16,2021-09-13 08:06:00,Grand Concourse & E 164 St,8057,E 142 St & 3 Ave,7781,40.829608,-73.921461,40.812735,-73.923697,member
57305,E7DB97C6AD7962BD,electric_bike,2021-09-12 15:00:11,2021-09-12 15:09:22,Grand Concourse & E 164 St,8057,E 142 St & 3 Ave,7781,40.829608,-73.921461,40.812735,-73.923697,member
64653,FA97399588C5D498,electric_bike,2021-09-08 13:22:09,2021-09-08 13:54:57,Grand Concourse & E 164 St,8057,2 Ave & E 55 St,6650,40.829608,-73.921461,40.757920208794026,-73.96638214588165,member
69521,600E1A15526605E6,electric_bike,2021-09-16 23:50:24,2021-09-17 00:07:27,Grand Concourse & E 164 St,8057,Morris Ave & E 163 St,8036,40.829608,-73.921461,40.827230499624726,-73.91765579597632,member
70391,22BE4E73A2638465,classic_bike,2021-09-12 12:16:06,2021-09-12 12:42:11,Grand Concourse & E 164 St,8057,Frederick Douglass Blvd & W 112 St,7631,40.829608,-73.921461,40.801694,-73.957145,member
78994,D274BF5D0B6050B8,electric_bike,2021-09-18 16:22:55,2021-09-18 16:30:03,Grand Concourse & E 164 St,8057,E 161 St & River Ave,8041,40.829608,-73.921461,40.827883,-73.927111,casual
99710,31ED79F44C2882E9,electric_bike,2021-09-26 09:53:40,2021-09-26 09:56:34,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,member
99711,90FCB7A97C9595AD,classic_bike,2021-09-19 14:36:45,2021-09-19 14:38:23,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,member
99720,C58674E89AAAD7D9,electric_bike,2021-09-15 03:23:09,2021-09-15 03:53:51,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,casual
110600,9F876FAF436692C7,electric_bike,2021-09-22 22:43:33,2021-09-22 23:15:55,Grand Concourse & E 164 St,8057,E 115 St & Lexington Ave,7599,40.829608,-73.921461,40.797911,-73.9423,member
110858,F72DE72400EA8592,electric_bike,2021-09-29 16:56:57,2021-09-29 17:16:50,Grand Concourse & E 164 St,8057,E 115 St & Lexington Ave,7599,40.829608,-73.921461,40.797911,-73.9423,member
112015,FF9690A63DC3362B,electric_bike,2021-09-15 21:49:42,2021-09-15 21:59:37,Grand Concourse & E 164 St,8057,W 144 St & Adam Clayton Powell Blvd,7932,40.829608,-73.921461,40.820877,-73.939249,casual
117789,A32794A816379D93,electric_bike,2021-09-19 22:34:33,2021-09-19 22:55:15,Grand Concourse & E 164 St,8057,Melrose Ave & E 150 St,7879,40.829608,-73.921461,40.816827,-73.917338,member
118753,D85D3AD4E23504F4,electric_bike,2021-09-06 11:26:36,2021-09-06 11:35:41,Grand Concourse & E 164 St,8057,E 141 St & St Ann's Ave,7722,40.829608,-73.921461,40.808633,-73.916124,casual
128833,83F446D2D687D0F3,classic_bike,2021-09-02 15:58:03,2021-09-02 16:12:12,Grand Concourse & E 164 St,8057,Shakespeare Ave & W 169 St,8198,40.829608,-73.921461,40.839312,-73.922423,casual
142250,4834AD7B30105411,electric_bike,2021-09-20 13:54:09,2021-09-20 14:21:37,Grand Concourse & E 164 St,8057,West End Ave & W 94 St,7524,40.829608,-73.921461,40.7941654,-73.974124,member
145423,C96D8ED340CADA7F,classic_bike,2021-09-27 19:22:47,2021-09-27 19:28:37,Grand Concourse & E 164 St,8057,Grand Concourse & E 167 St,8126,40.829608,-73.921461,40.834263,-73.917641,casual
146704,354D848FB24D1C9E,electric_bike,2021-09-06 21:25:57,2021-09-06 21:57:39,Grand Concourse & E 164 St,8057,Grand Concourse & E 166 St,8092,40.829608,-73.921461,40.83196,-73.91956,member
146705,AF9748F62E5F0407,electric_bike,2021-09-22 10:49:25,2021-09-22 10:52:05,Grand Concourse & E 164 St,8057,Grand Concourse & E 166 St,8092,40.829608,-73.921461,40.83196,-73.91956,member
153928,C85AEF2B03486921,electric_bike,2021-09-16 08:07:50,2021-09-16 08:55:49,Grand Concourse & E 164 St,8057,Queens Plaza North & Crescent St,6429,40.829608,-73.921461,40.75110165,-73.94073717,member
169260,5BDF02C94C3A8410,electric_bike,2021-09-11 02:29:57,2021-09-11 02:34:24,Grand Concourse & E 164 St,8057,Concourse Village East & E 158 St,8000,40.829608,-73.921461,40.823732,-73.919379,member
