,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31061,674E7845051C1B68,electric_bike,2021-09-19 14:12:39,2021-09-19 14:41:52,Irving Ave & Palmetto St,4775,Suydam St & Knickerbocker Ave,4939,40.698,-73.9127,40.702013,-73.923769,casual
32724,4662031CD150637A,classic_bike,2021-09-30 23:06:05,2021-09-30 23:18:13,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,casual
34281,09C7B9B19FC91700,classic_bike,2021-09-03 17:09:14,2021-09-03 17:15:23,Irving Ave & Palmetto St,4775,Putnam Ave & Knickerbocker Ave,4663,40.698,-73.9127,40.69545,-73.91164,casual
34785,886EDCA800F63557,electric_bike,2021-09-29 20:40:14,2021-09-29 20:47:50,Irving Ave & Palmetto St,4775,Knickerbocker Ave & Cooper St,4582,40.698,-73.9127,40.69081,-73.90448,casual
69773,2453289286E6C856,electric_bike,2021-09-06 12:29:31,2021-09-06 12:56:46,Irving Ave & Palmetto St,4775,Metropolitan Ave & Bedford Ave,5308,40.698,-73.9127,40.71534825,-73.96024116,member
72587,8D7B0C58E0EF9355,classic_bike,2021-09-25 18:24:51,2021-09-26 19:24:47,Irving Ave & Palmetto St,4775,,nan,40.698,-73.9127,,,member
73375,FD4926E548314E19,classic_bike,2021-09-19 12:26:57,2021-09-19 12:32:49,Irving Ave & Palmetto St,4775,Hart St & Wyckoff Ave,4971,40.698,-73.9127,40.704876,-73.919911,member
78122,8F58C399963C3E3A,classic_bike,2021-09-30 20:46:46,2021-09-30 20:59:54,Irving Ave & Palmetto St,4775,Greene Ave & Throop Ave,4510,40.698,-73.9127,40.6894932,-73.942061,member
82007,1B16059A46369A31,classic_bike,2021-09-21 19:52:55,2021-09-21 19:55:33,Irving Ave & Palmetto St,4775,Putnam Ave & Wyckoff Ave,4735,40.698,-73.9127,40.69811,-73.90904,member
89851,C1DDADDDE0FCCF9C,classic_bike,2021-09-18 19:22:45,2021-09-18 19:35:38,Irving Ave & Palmetto St,4775,Melrose St & Broadway,4801,40.698,-73.9127,40.697481,-73.935877,casual
106227,CA0F958CE5DCBADF,electric_bike,2021-09-21 08:44:03,2021-09-21 09:03:25,Irving Ave & Palmetto St,4775,47 Ave & 31 St,6151,40.698,-73.9127,40.743,-73.93561,casual
120239,D0CAAB6BA1C575A1,classic_bike,2021-09-26 01:24:50,2021-09-26 01:36:18,Irving Ave & Palmetto St,4775,Waterbury St & Stagg St,5099,40.698,-73.9127,40.71019,-73.93734,casual
126429,9671F46003A531F3,classic_bike,2021-09-25 21:12:31,2021-09-25 21:39:50,Linden St & Knickerbocker Ave,4743,Irving Ave & Palmetto St,4775,40.69714,-73.91566,40.698,-73.9127,member
