,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31518,7B334C046291BA04,classic_bike,2021-09-25 18:24:41,2021-09-25 18:29:58,Paul Ave & Mosholu Pkwy,8811,E 201 St & Briggs Ave,8717,40.8802945,-73.8860653648,40.87207,-73.88459,casual
35841,4346034C34B73C68,electric_bike,2021-09-28 07:48:21,2021-09-28 09:04:20,Paul Ave & Mosholu Pkwy,8811,8 Ave & W 38 St,6526,40.8802945,-73.8860653648,40.75461,-73.99177,member
66716,95AD42F1E734A28E,classic_bike,2021-09-30 12:24:31,2021-09-30 12:27:42,Grand Concourse & E Mosholu Pkwy S,8795,Paul Ave & Mosholu Pkwy,8811,40.877964,-73.8847550291,40.8802945,-73.8860653648,member
66969,B29238687C8631D7,electric_bike,2021-09-08 12:26:21,2021-09-08 13:37:31,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,casual
152647,A5181ECBDD70F054,electric_bike,2021-09-22 07:43:46,2021-09-22 07:55:41,E Fordham Rd & Webster Ave,8582,Paul Ave & Mosholu Pkwy,8811,40.861748,-73.89105,40.8802945,-73.8860653648,casual
153008,9877706010A80129,electric_bike,2021-09-20 15:46:43,2021-09-20 15:59:40,Webster Ave & Ford St,8472,Paul Ave & Mosholu Pkwy,8811,40.85556,-73.89615,40.8802945,-73.8860653648,casual
153074,C175C16477F6C9F7,classic_bike,2021-09-20 10:18:19,2021-09-20 10:19:31,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,member
153077,4BD50E0E7D80DFF4,classic_bike,2021-09-24 13:08:48,2021-09-24 13:09:39,Jerome Ave & E Mosholu Parkway S,8795,Paul Ave & Mosholu Pkwy,8811,40.87935,-73.88534,40.8802945,-73.8860653648,member
153195,0F8044458B3F57BA,electric_bike,2021-09-27 07:42:23,2021-09-27 07:52:18,E Fordham Rd & Webster Ave,8582,Paul Ave & Mosholu Pkwy,8811,40.861748,-73.89105,40.8802945,-73.8860653648,casual
153245,DCC5733E04B429CD,electric_bike,2021-09-30 21:12:21,2021-09-30 21:44:12,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Paul Ave & Mosholu Pkwy,8811,40.87656,-73.88366,40.8802945,-73.8860653648,casual
