,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8761,B17BD2EC9717CA45,classic_bike,2021-09-12 21:08:19,2021-09-12 21:14:41,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
8767,627AD24C5AFC815C,classic_bike,2021-09-26 21:31:54,2021-09-26 21:36:51,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
8776,46AF1BB29D9CB2A1,classic_bike,2021-09-20 16:09:26,2021-09-20 16:32:11,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & Park Pl,4125,40.649037,-73.97673,40.6776147,-73.97324283,member
8854,0228E29A7200B5F6,classic_bike,2021-09-27 18:42:06,2021-09-27 18:46:11,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
9012,E56B4BB220A825F4,classic_bike,2021-09-09 16:08:58,2021-09-09 16:35:54,Ft. Hamilton Pkwy & E 5 St,3240,Union St & Nevins St,4143,40.649037,-73.97673,40.67909799721684,-73.98765474557877,member
9013,BCF22BC9D6A55E81,classic_bike,2021-09-26 21:32:12,2021-09-26 21:37:09,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
9097,63669955399DD691,classic_bike,2021-09-12 21:05:07,2021-09-12 21:08:22,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
9660,416B4FBC247F7F07,classic_bike,2021-09-21 19:21:50,2021-09-21 19:26:17,Ft. Hamilton Pkwy & E 5 St,3240,Dahill Rd & 12 Ave,3208,40.649037,-73.97673,40.646037,-73.980963,member
14720,06E5208B597F9928,classic_bike,2021-09-28 18:38:23,2021-09-28 19:15:09,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
14721,1390CC6259750AD0,classic_bike,2021-09-28 17:15:56,2021-09-28 17:22:47,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
21965,DA9935AF64BB40D2,classic_bike,2021-09-18 13:33:07,2021-09-18 14:10:54,Ft. Hamilton Pkwy & E 5 St,3240,Cadman Plaza E & Red Cross Pl,4821,40.649037,-73.97673,40.69991755,-73.98971773,member
24440,3687DFE9BCCE9A7B,classic_bike,2021-09-27 10:48:18,2021-09-27 11:30:43,Ft. Hamilton Pkwy & E 5 St,3240,Forsyth St & Canal St,5270,40.649037,-73.97673,40.7158155,-73.99422366,member
24765,7D90500A22920E9E,classic_bike,2021-09-13 08:47:19,2021-09-13 09:36:39,Ft. Hamilton Pkwy & E 5 St,3240,Forsyth St & Canal St,5270,40.649037,-73.97673,40.7158155,-73.99422366,member
31999,321AFA6448B950B8,classic_bike,2021-09-14 16:04:39,2021-09-14 16:19:45,Ft. Hamilton Pkwy & E 5 St,3240,4 Ave & 3 St,4028,40.649037,-73.97673,40.673746,-73.985649,member
36479,8F3F1757C8676E48,classic_bike,2021-09-18 16:00:27,2021-09-18 16:32:49,Ft. Hamilton Pkwy & E 5 St,3240,Bushwick Ave & Linden St,4600,40.649037,-73.97673,40.69146,-73.92146,member
42857,3511F00A589D2695,electric_bike,2021-09-20 16:01:42,2021-09-20 16:15:18,Ft. Hamilton Pkwy & E 5 St,3240,7 St & 5 Ave,3914,40.649037,-73.97673,40.6704922,-73.98541675,member
42858,15CB249C1ADDE06C,classic_bike,2021-09-13 16:14:10,2021-09-13 16:27:25,Ft. Hamilton Pkwy & E 5 St,3240,7 St & 5 Ave,3914,40.649037,-73.97673,40.6704922,-73.98541675,member
42860,4528C4668CBE660D,classic_bike,2021-09-15 15:24:12,2021-09-15 15:37:24,Ft. Hamilton Pkwy & E 5 St,3240,7 St & 5 Ave,3914,40.649037,-73.97673,40.6704922,-73.98541675,member
44281,1C858FEE892A2A4C,classic_bike,2021-09-17 18:50:59,2021-09-17 18:56:19,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Vanderbilt St,3457,40.649037,-73.97673,40.65482,-73.973217,member
69512,2A2D09FD251AA3FC,classic_bike,2021-09-13 12:33:17,2021-09-13 12:34:52,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
69513,486ED804020AAE76,classic_bike,2021-09-11 12:05:32,2021-09-11 12:07:18,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
69515,7C20D3353636E03E,classic_bike,2021-09-19 14:49:01,2021-09-19 15:01:07,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,casual
70371,C6337F8DE2C88D53,classic_bike,2021-09-19 10:39:37,2021-09-19 10:52:04,Ft. Hamilton Pkwy & E 5 St,3240,E 8 St & Caton Ave,3272,40.649037,-73.97673,40.648055,-73.972432,member
77405,C5957412A829F3E7,classic_bike,2021-09-27 16:44:57,2021-09-27 16:51:53,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & 16 St,3498,40.649037,-73.97673,40.657265,-73.974165,member
81243,2D352CB32C63B567,classic_bike,2021-09-28 18:52:51,2021-09-28 19:39:13,Ft. Hamilton Pkwy & E 5 St,3240,Cadman Plaza E & Red Cross Pl,4821,40.649037,-73.97673,40.69991755,-73.98971773,member
83746,3404252F3C2C4456,classic_bike,2021-09-19 13:33:47,2021-09-19 14:04:21,Ft. Hamilton Pkwy & E 5 St,3240,3 Ave & Wakeman Pl,2883,40.649037,-73.97673,40.638246,-74.024714,member
117821,52B1392EA6285B6A,classic_bike,2021-09-17 11:14:31,2021-09-17 11:32:35,Ft. Hamilton Pkwy & E 5 St,3240,29 St & 5 Ave,3523,40.649037,-73.97673,40.656986,-73.998194,member
120327,D59820B8835332A1,classic_bike,2021-09-30 18:15:35,2021-09-30 18:21:11,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
120328,7426D545AE748754,classic_bike,2021-09-19 19:39:04,2021-09-19 19:43:22,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
123232,D878D9E1212EBFFE,electric_bike,2021-09-22 08:52:07,2021-09-22 09:08:20,Ft. Hamilton Pkwy & E 5 St,3240,Union St & 4 Ave,4175,40.649037,-73.97673,40.6772744,-73.98282002,member
142316,2CC9A7FE63180C6A,classic_bike,2021-09-08 15:48:49,2021-09-08 16:16:09,Ft. Hamilton Pkwy & E 5 St,3240,Carroll St & 5 Ave,4060,40.649037,-73.97673,40.6751622,-73.9814832,member
145208,D3E5B28B1D693C16,classic_bike,2021-09-29 08:42:08,2021-09-29 08:59:43,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
173964,6EA451B1D2F2EC58,classic_bike,2021-09-14 17:07:42,2021-09-14 17:11:46,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
173980,0B68174D18326FA4,classic_bike,2021-09-20 15:09:47,2021-09-20 15:14:38,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
173982,D5AB85AF1F178431,classic_bike,2021-09-12 17:37:29,2021-09-12 17:45:44,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
173992,EA3351EB16526CB3,classic_bike,2021-09-10 18:46:12,2021-09-10 19:08:47,Ft. Hamilton Pkwy & E 5 St,3240,Lafayette Ave & Fort Greene Pl,4395,40.649037,-73.97673,40.68691865,-73.976682,member
174588,22A5EC6F533A7F17,classic_bike,2021-09-09 20:36:48,2021-09-09 20:52:10,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Greenwood Ave,3385,40.649037,-73.97673,40.652563,-73.972573,casual
175766,9F0125AEB2F95A8A,classic_bike,2021-09-10 17:06:31,2021-09-10 17:14:39,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Park SW & Greenwood Ave,3385,40.649037,-73.97673,40.652563,-73.972573,member
176838,1A4736DC2BB99961,classic_bike,2021-09-14 16:48:03,2021-09-14 16:49:42,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
176839,0E070E110BBA84E0,electric_bike,2021-09-01 15:46:34,2021-09-01 15:59:37,Ft. Hamilton Pkwy & E 5 St,3240,Ft. Hamilton Pkwy & E 2 St,3280,40.649037,-73.97673,40.648005,-73.979342,member
190292,2852EDD3E3552B05,electric_bike,2021-09-19 18:19:48,2021-09-19 18:52:38,Ft. Hamilton Pkwy & E 5 St,3240,3 St & Hoyt St,4110,40.649037,-73.97673,40.6777287,-73.99364123,casual
228464,156EB9C71C4B1F30,electric_bike,2021-09-27 18:01:57,2021-09-27 18:29:10,Ft. Hamilton Pkwy & E 5 St,3240,10 St & 7 Ave,3762,40.649037,-73.97673,40.6662078,-73.98199886,member
