,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
374,E76DFEE65328522C,classic_bike,2021-09-11 12:23:05,2021-09-11 13:21:45,E 53 St & Lexington Ave,6617,West Thames St,5114,40.75828065,-73.97069431,40.70834698,-74.01713445,member
3521,ECBA07ECF1A535AE,classic_bike,2021-09-14 07:57:26,2021-09-14 09:59:56,West Thames St,5114,,nan,40.70834698,-74.01713445,40.71,-74.01,member
14556,5BA1684C9B6AEC85,classic_bike,2021-09-11 11:51:00,2021-09-11 12:52:53,West Thames St,5114,W 181 St & Riverside Dr,8381,40.70834698,-74.01713445,40.85168,-73.94186,member
17034,CB0DBADED6689A84,classic_bike,2021-09-06 13:02:17,2021-09-06 13:28:13,West Thames St,5114,12 Ave & W 40 St,6765,40.70834698,-74.01713445,40.76087502,-74.00277668,member
19314,8063FE8CCF0C9927,classic_bike,2021-09-23 08:04:53,2021-09-23 08:19:40,West Thames St,5114,Harrison St & Hudson St,5400,40.70834698,-74.01713445,40.71870987,-74.0090009,member
19717,9A8AE381F1F3CEFC,classic_bike,2021-09-02 12:21:01,2021-09-02 12:35:05,West Thames St,5114,Murray St & Greenwich St,5288,40.70834698,-74.01713445,40.71485150526252,-74.01122331619263,member
20017,90D8F807B747586F,classic_bike,2021-09-28 10:37:24,2021-09-28 11:13:21,West Thames St,5114,Spring St & Hudson St,5653,40.70834698,-74.01713445,40.72583996792375,-74.0076532959938,member
39339,17D49920B82E1F1B,classic_bike,2021-09-25 19:08:49,2021-09-25 19:21:19,West Thames St,5114,North Moore St & Greenwich St,5470,40.70834698,-74.01713445,40.72019521437465,-74.0103006362915,member
39340,75E3B0E22B61A76F,electric_bike,2021-09-20 06:47:41,2021-09-20 06:55:06,West Thames St,5114,North Moore St & Greenwich St,5470,40.70834698,-74.01713445,40.72019521437465,-74.0103006362915,member
42346,E7FD11E32FC0D925,classic_bike,2021-09-04 15:48:53,2021-09-04 16:02:33,Market St & Cherry St,5198,West Thames St,5114,40.71076228,-73.99400398,40.70834698,-74.01713445,member
42352,313C9623132F2CF9,classic_bike,2021-09-06 17:33:09,2021-09-06 17:45:04,Harrison St & Hudson St,5400,West Thames St,5114,40.71870987,-74.0090009,40.70834698,-74.01713445,member
42353,8775AFF7CD7000CC,classic_bike,2021-09-06 12:03:23,2021-09-06 12:13:29,Harrison St & Hudson St,5400,West Thames St,5114,40.71870987,-74.0090009,40.70834698,-74.01713445,member
42358,BA71D7A0042F0DE1,classic_bike,2021-09-20 19:54:20,2021-09-20 19:59:37,Broad St & Water St,4920,West Thames St,5114,40.70293782409166,-74.01149354875088,40.70834698,-74.01713445,member
42359,9257E48C5995A25B,docked_bike,2021-09-21 04:08:19,2021-09-21 04:25:30,Broad St & Water St,4920,West Thames St,5114,40.702938,-74.011494,40.708347,-74.017134,casual
42373,CEB2BD483DD8ED85,classic_bike,2021-09-16 17:08:07,2021-09-16 17:12:30,Broadway & Battery Pl,4962,West Thames St,5114,40.70463334,-74.01361706,40.70834698,-74.01713445,member
42374,3FE4B34A671D3D86,classic_bike,2021-09-20 13:34:51,2021-09-20 13:38:11,Broadway & Battery Pl,4962,West Thames St,5114,40.70463334,-74.01361706,40.70834698,-74.01713445,member
42375,F835EF1FE4E747C6,classic_bike,2021-09-15 17:07:19,2021-09-15 17:12:28,Broadway & Battery Pl,4962,West Thames St,5114,40.70463334,-74.01361706,40.70834698,-74.01713445,member
42376,63B35AD32BD3AFFC,classic_bike,2021-09-22 22:44:15,2021-09-22 22:49:36,Albany St & Greenwich St,5145,West Thames St,5114,40.709267,-74.013247,40.70834698,-74.01713445,member
42388,607C856A461A60DE,classic_bike,2021-09-01 14:39:20,2021-09-01 14:48:46,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,member
42389,7AFC5425C063F615,electric_bike,2021-09-20 13:30:58,2021-09-20 14:00:23,Broadway & W 38 St,6560,West Thames St,5114,40.7529728216068,-73.98734897375107,40.70834698,-74.01713445,casual
42390,1E6498D5EB2D5B0B,classic_bike,2021-09-12 12:59:21,2021-09-12 13:08:38,Bus Slip & State St,4889,West Thames St,5114,40.701907,-74.013942,40.70834698,-74.01713445,casual
42401,35C1B6243669A7A9,classic_bike,2021-09-22 16:15:48,2021-09-22 16:27:12,Greenwich St & W Houston St,5730,West Thames St,5114,40.728846,-74.008591,40.70834698,-74.01713445,member
42415,77C9736AC8997A62,classic_bike,2021-09-29 11:40:50,2021-09-29 11:54:38,Fulton St & Broadway,5175,West Thames St,5114,40.711066,-74.009447,40.70834698,-74.01713445,casual
42420,4513E194C7DF2CF7,classic_bike,2021-09-07 20:08:25,2021-09-07 20:19:41,Leonard St & Church St,5359,West Thames St,5114,40.717571,-74.005549,40.70834698,-74.01713445,member
42422,2444F6499386F59A,classic_bike,2021-09-25 18:10:36,2021-09-25 18:55:02,Broadway & E 21 St,6098,West Thames St,5114,40.73988840858996,-73.98958593606949,40.70834698,-74.01713445,casual
42436,7CDD40B729F18894,classic_bike,2021-09-04 17:25:19,2021-09-04 17:45:56,Lispenard St & Broadway,5391,West Thames St,5114,40.71939226,-74.00247214,40.70834698,-74.01713445,casual
42437,D291BE154C5F8118,classic_bike,2021-09-17 15:06:18,2021-09-17 15:20:36,King St & Varick St,5687,West Thames St,5114,40.72789701409023,-74.00536268949507,40.70834698,-74.01713445,casual
42440,EFB91EF98A2A46F7,classic_bike,2021-09-11 15:33:59,2021-09-11 16:47:20,1 Ave & E 78 St,7020,West Thames St,5114,40.77140426,-73.9535166,40.70834698,-74.01713445,member
42460,9F72062C0D6D0D5C,electric_bike,2021-09-11 17:33:09,2021-09-11 17:52:36,E 5 St & Cooper Sq,5712,West Thames St,5114,40.72769,-73.990993,40.70834698,-74.01713445,member
42461,286D4DB970276A87,docked_bike,2021-09-24 12:10:17,2021-09-24 13:15:51,Riverside Dr & W 78 St,7340,West Thames St,5114,40.784145,-73.983625,40.708347,-74.017134,casual
42475,D4837BF8D849A015,classic_bike,2021-09-12 16:02:15,2021-09-12 16:22:04,11 Ave & W 27 St,6425,West Thames St,5114,40.751396,-74.005226,40.70834698,-74.01713445,member
42487,17EE7AD713D9BB00,classic_bike,2021-09-28 13:55:56,2021-09-28 14:09:48,St James Pl & Oliver St,5238,West Thames St,5114,40.71307916,-73.99851193,40.70834698,-74.01713445,member
42488,FA9C3A857E5C698B,classic_bike,2021-09-12 13:24:40,2021-09-12 14:03:46,St James Pl & Oliver St,5238,West Thames St,5114,40.71307916,-73.99851193,40.70834698,-74.01713445,member
42491,D7ACFA5D6ECCA30E,classic_bike,2021-09-11 16:04:54,2021-09-11 16:47:08,Riverside Blvd & W 67 St,7183,West Thames St,5114,40.777507027547976,-73.98888587951659,40.70834698,-74.01713445,member
42492,80BF34245DDDE973,classic_bike,2021-09-18 12:56:52,2021-09-18 13:10:57,Spring St & Hudson St,5653,West Thames St,5114,40.72583996792375,-74.0076532959938,40.70834698,-74.01713445,member
42494,423188EF5CA84150,classic_bike,2021-09-07 15:13:21,2021-09-07 15:47:39,Columbus Ave & W 72 St,7175,West Thames St,5114,40.7770575,-73.97898475,40.70834698,-74.01713445,member
42498,3C5DF0709A6EC615,classic_bike,2021-09-22 16:42:10,2021-09-22 17:11:18,W Broadway & W Houston St,5644,West Thames St,5114,40.726378,-74.000472,40.70834698,-74.01713445,member
42499,EA49F0E638CA26F3,classic_bike,2021-09-26 15:22:53,2021-09-26 15:43:35,W Broadway & W Houston St,5644,West Thames St,5114,40.726378,-74.000472,40.70834698,-74.01713445,member
42500,733CF2DF473AE96E,classic_bike,2021-09-30 17:39:26,2021-09-30 18:19:58,W 52 St & 11 Ave,6926,West Thames St,5114,40.76727216,-73.99392888,40.70834698,-74.01713445,member
42501,00FC9ADA9E92A2BF,classic_bike,2021-09-25 12:17:15,2021-09-25 12:36:05,West St & Chambers St,5329,West Thames St,5114,40.71754834,-74.01322069,40.70834698,-74.01713445,casual
42502,720FE697417D7732,classic_bike,2021-09-11 15:59:13,2021-09-11 17:07:03,W 52 St & 11 Ave,6926,West Thames St,5114,40.76727216,-73.99392888,40.70834698,-74.01713445,casual
42504,9C06B425E00629D9,classic_bike,2021-09-22 17:43:04,2021-09-22 18:11:25,10 Ave & W 28 St,6459,West Thames St,5114,40.75066386,-74.00176802,40.70834698,-74.01713445,casual
42505,07649DE51A856E8E,classic_bike,2021-09-14 07:17:02,2021-09-14 07:23:02,West St & Chambers St,5329,West Thames St,5114,40.71754834,-74.01322069,40.70834698,-74.01713445,casual
42506,E32695E1FB99DA6B,classic_bike,2021-09-15 15:36:59,2021-09-15 15:44:08,Barclay St & Church St,5216,West Thames St,5114,40.71291224,-74.01020234,40.70834698,-74.01713445,member
42507,36E41987473ED059,classic_bike,2021-09-03 20:37:39,2021-09-03 20:54:37,Howard St & Centre St,5422,West Thames St,5114,40.71910537,-73.99973337,40.70834698,-74.01713445,member
