,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
509,121DA8F4F1D5884D,classic_bike,2021-09-01 06:37:52,2021-09-01 06:41:40,E 60 St & York Ave,6682,3 Ave & E 62 St,6762,40.759107,-73.959223,40.76312584,-73.96526895,member
1377,19FF65A24F4208C6,classic_bike,2021-09-17 22:01:08,2021-09-17 22:20:42,E 60 St & York Ave,6682,W 27 St & 7 Ave,6247,40.759107,-73.959223,40.746647,-73.993915,member
1790,E18A2C1CF3ADF6F9,electric_bike,2021-09-12 13:19:25,2021-09-12 13:22:42,E 58 St & 1 Ave (NE Corner),6682,1 Ave & E 62 St,6753,40.75892386377695,-73.96226227283478,40.7612274,-73.96094022,member
1791,C6C410FD3D94E662,electric_bike,2021-09-16 13:55:02,2021-09-16 13:56:36,E 58 St & 1 Ave (NE Corner),6682,1 Ave & E 62 St,6753,40.75892386377695,-73.96226227283478,40.7612274,-73.96094022,member
1890,764BF582C646BBFB,classic_bike,2021-09-19 09:50:19,2021-09-19 10:15:20,E 60 St & York Ave,6682,5 Ave & E 72 St,7100,40.759107,-73.959223,40.77282817,-73.96685276,member
3450,AAB686C06ED5D258,classic_bike,2021-09-14 16:55:11,2021-09-14 17:02:26,E 58 St & 1 Ave (NE Corner),6682,E 74 St & 1 Ave,6953,40.75892386377695,-73.96226227283478,40.7689738,-73.95482273,casual
4706,A93FDDCD1250DC77,classic_bike,2021-09-14 06:38:41,2021-09-14 06:43:07,E 60 St & York Ave,6682,E 54 St & 1 Ave,6608,40.759107,-73.959223,40.756265,-73.964179,member
4710,DFE1D1811C7D2618,classic_bike,2021-09-27 17:22:43,2021-09-27 17:37:02,E 60 St & York Ave,6682,E 63 St & 3 Ave,6830,40.759107,-73.959223,40.763954,-73.9646,casual
4852,42316D1A30176DB4,classic_bike,2021-09-08 16:45:37,2021-09-08 17:07:50,E 60 St & York Ave,6682,W 25 St & 6 Ave,6215,40.759107,-73.959223,40.74395411,-73.99144871,member
6098,51D1F06FAE8504A6,classic_bike,2021-09-15 20:44:36,2021-09-15 20:53:47,E 60 St & York Ave,6682,E 67 St & Park Ave,6932,40.759107,-73.959223,40.76780080148132,-73.96592080593109,casual
6683,366E6002AB390F14,electric_bike,2021-09-25 08:33:44,2021-09-25 08:43:36,E 60 St & York Ave,6682,E 25 St & 2 Ave,6046,40.759107,-73.959223,40.73912601,-73.97973776,member
6684,4931CDBD39C3DA46,classic_bike,2021-09-06 12:34:29,2021-09-06 12:43:04,E 60 St & York Ave,6682,1 Ave & E 78 St,7020,40.759107,-73.959223,40.77140426,-73.9535166,member
6686,64F76AD462B96860,classic_bike,2021-09-15 22:02:59,2021-09-15 22:24:22,E 60 St & York Ave,6682,1 Ave & E 78 St,7020,40.759107,-73.959223,40.77140426,-73.9535166,member
8237,900D18C4A04FE99F,classic_bike,2021-09-12 13:35:03,2021-09-12 13:39:59,E 60 St & York Ave,6682,E 56 St & 3 Ave,6691,40.759107,-73.959223,40.75934501,-73.96759673,member
9829,28ECF02C760FE2EF,classic_bike,2021-09-18 10:06:45,2021-09-18 10:53:25,E 60 St & York Ave,6682,India St Pier,5794,40.759107,-73.959223,40.731734785883454,-73.9612390102593,casual
9864,CAFE2C9864C915C1,classic_bike,2021-09-10 16:51:31,2021-09-10 17:17:51,E 60 St & York Ave,6682,Lenox Ave & W 130 St,7753,40.759107,-73.959223,40.8107922,-73.9430681,member
11383,B02BFC8FEC34039D,classic_bike,2021-09-20 11:43:43,2021-09-20 11:45:38,E 58 St & 1 Ave (NE Corner),6682,E 60 St & York Ave,6682,40.75892386377695,-73.96226227283478,40.759107,-73.959223,member
11384,E177B155048D223C,classic_bike,2021-09-27 10:26:05,2021-09-27 10:27:43,E 58 St & 1 Ave (NE Corner),6682,E 60 St & York Ave,6682,40.75892386377695,-73.96226227283478,40.759107,-73.959223,member
11392,1DE6C9E9C1B14091,classic_bike,2021-09-17 08:40:00,2021-09-17 08:50:57,Central Park S & 6 Ave,6876,E 60 St & York Ave,6682,40.76590936,-73.97634151,40.759107,-73.959223,member
11427,6EFAD6427A275B01,classic_bike,2021-09-21 11:54:59,2021-09-21 12:01:37,E 53 St & Lexington Ave,6617,E 60 St & York Ave,6682,40.75828065,-73.97069431,40.759107,-73.959223,member
11431,8C7ADF669CFB00BC,electric_bike,2021-09-10 09:49:02,2021-09-10 09:57:56,E 40 St & 5 Ave,6474,E 60 St & York Ave,6682,40.752062307,-73.9816324043,40.759107,-73.959223,member
11441,6D29D0B09A1E827D,classic_bike,2021-09-19 13:09:13,2021-09-19 13:18:07,E 53 St & Madison Ave,6659,E 60 St & York Ave,6682,40.7597108,-73.97402311,40.759107,-73.959223,member
11464,7BF38BBB1A87DE1E,classic_bike,2021-09-23 10:37:05,2021-09-23 10:58:07,West End Ave & W 60 St,7059,E 60 St & York Ave,6682,40.77237,-73.99005,40.759107,-73.959223,member
11518,4B77AC8E439060C0,electric_bike,2021-09-14 21:36:30,2021-09-14 21:52:06,India St & Manhattan Ave,5826,E 60 St & York Ave,6682,40.73232194,-73.9550858,40.759107,-73.959223,member
11527,1859FD333D939E4F,electric_bike,2021-09-12 00:10:22,2021-09-12 00:43:23,Concord St & Bridge St,4781,E 60 St & York Ave,6682,40.69766564,-73.98476437,40.759107,-73.959223,casual
11548,C40371F44C2E2BF4,classic_bike,2021-09-09 07:29:22,2021-09-09 07:39:30,East End Ave & E 86 St,7113,E 60 St & York Ave,6682,40.77518615,-73.94446054,40.759107,-73.959223,member
11549,BB898CE5B65E8121,classic_bike,2021-09-20 07:36:55,2021-09-20 07:49:03,East End Ave & E 86 St,7113,E 60 St & York Ave,6682,40.77518615,-73.94446054,40.759107,-73.959223,member
11573,C819C78EEACABAFC,electric_bike,2021-09-09 13:01:05,2021-09-09 13:17:25,E 33 St & 5 Ave,6322,E 60 St & York Ave,6682,40.74765947,-73.98490707,40.759107,-73.959223,member
11585,3237178C9EF5DCF1,classic_bike,2021-09-14 16:54:26,2021-09-14 17:02:48,3 Ave & E 62 St,6762,E 60 St & York Ave,6682,40.76312584,-73.96526895,40.759107,-73.959223,member
11593,D5A859B4D03B821C,classic_bike,2021-09-23 08:44:40,2021-09-23 08:49:21,E 72 St & York Ave,6889,E 60 St & York Ave,6682,40.76663814,-73.95348296,40.759107,-73.959223,member
