,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11970,50787A1109E71739,classic_bike,2021-09-12 20:00:40,2021-09-12 20:04:25,Grand Concourse & E 175 St,8303,E Tremont Ave & Jerome Ave,8403,40.846221,-73.909232,40.851747,-73.908964,member
21184,DA699FE53ED1C7DE,electric_bike,2021-09-20 13:21:22,2021-09-20 13:36:06,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303,40.846879,-73.907342,40.846221,-73.909232,member
21406,75BFCA3ED48002B7,classic_bike,2021-09-14 16:56:00,2021-09-14 17:37:13,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 175 St,8303,40.861915,-73.894831,40.846221,-73.909232,casual
21590,4554E03738C6EC02,electric_bike,2021-09-14 14:29:07,2021-09-14 14:34:45,Goble Pl & Macombs Rd,8269,Grand Concourse & E 175 St,8303,40.844075,-73.917256,40.846221,-73.909232,member
21670,B2FB07AD235EA5FC,electric_bike,2021-09-27 15:53:41,2021-09-27 16:04:06,Walton Ave & E 168 St,8179,Grand Concourse & E 175 St,8303,40.83649,-73.918316,40.846221,-73.909232,member
21681,6F6748B0B949B75E,electric_bike,2021-09-01 03:22:59,2021-09-01 03:46:45,Park Ave & E 124 St,7682,Grand Concourse & E 175 St,8303,40.8045555,-73.9396861,40.846221,-73.909232,casual
22329,7B4E0ACFB6575969,classic_bike,2021-09-16 18:00:29,2021-09-16 18:31:28,Freeman St & Southern Blvd,8060,Grand Concourse & E 175 St,8303,40.830051,-73.892103,40.846221,-73.909232,casual
29695,5D60BCA88B84E756,classic_bike,2021-09-26 20:39:34,2021-09-26 20:45:33,Grand Concourse & E 175 St,8303,E Tremont Ave & E 176 St,8356,40.846221,-73.909232,40.847798,-73.901883,member
39273,169BD41914AB21F0,electric_bike,2021-09-20 14:33:43,2021-09-20 14:58:48,Grand Concourse & E 175 St,8303,Grand Concourse & E 203 St,8734,40.846221,-73.909232,40.87382,-73.88661,member
59019,C367FBBB87F06AE0,electric_bike,2021-09-05 20:05:05,2021-09-05 20:35:43,Grand Concourse & E 175 St,8303,Wadsworth Ave & W 179 St,8336,40.846221,-73.909232,40.848467,-73.936064,casual
89038,E33307ECA31B1ED0,electric_bike,2021-09-21 13:26:49,2021-09-21 13:56:56,Grand Concourse & E 175 St,8303,W 100 St & Broadway,7580,40.846221,-73.909232,40.7973721,-73.97041192,member
89040,31614196A99EF73F,electric_bike,2021-09-27 20:21:51,2021-09-27 20:27:27,Grand Concourse & E 175 St,8303,Walton Ave & E 168 St,8179,40.846221,-73.909232,40.83649,-73.918316,member
111276,FFA89324555B2055,electric_bike,2021-09-08 09:50:48,2021-09-08 10:09:07,Grand Concourse & E 175 St,8303,Amsterdam Ave & W 152 St,8069,40.846221,-73.909232,40.829523,-73.944279,member
119197,2C9466FD30BC9B0F,electric_bike,2021-09-09 23:14:56,2021-09-09 23:37:29,Grand Concourse & E 175 St,8303,Creston Ave & E 178 St,8379,40.846221,-73.909232,40.850885,-73.906469,casual
121630,C54395F7146380D5,electric_bike,2021-09-23 02:28:31,2021-09-23 02:38:26,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 175 St,8303,40.861915,-73.894831,40.846221,-73.909232,casual
126265,FA1E371CE57DB4DE,classic_bike,2021-09-09 23:16:28,2021-09-09 23:29:36,Grand Concourse & E 175 St,8303,Weeks Ave & E 175 St,8340,40.846221,-73.909232,40.846879,-73.907342,member
126268,DA8019568A8124DA,electric_bike,2021-09-03 22:23:04,2021-09-03 22:37:55,Grand Concourse & E 175 St,8303,Weeks Ave & E 175 St,8340,40.846221,-73.909232,40.846879,-73.907342,casual
196956,2BC5CE09C3F1AD50,classic_bike,2021-09-02 19:38:15,2021-09-02 19:43:44,Grand Concourse & E 175 St,8303,Morris Ave & E Burnside Ave,8441,40.846221,-73.909232,40.85322,-73.90546,casual
201613,6DB8298EF59F7DAB,electric_bike,2021-09-19 08:59:53,2021-09-19 09:46:43,Grand Concourse & E 175 St,8303,E 138 St & 5 Av,7809,40.846221,-73.909232,40.81449,-73.936153,member
220588,42FB09FC2C03B924,classic_bike,2021-09-14 17:49:24,2021-09-14 18:00:19,Grand Concourse & E 175 St,8303,Grand Concourse & E 156 St,7984,40.846221,-73.909232,40.823429,-73.924689,member
225550,066080818E24EE3D,classic_bike,2021-09-18 21:18:18,2021-09-18 21:42:28,Grand Concourse & E 175 St,8303,Aqueduct Ave & North St,8535,40.846221,-73.909232,40.8604787,-73.9057169936,member
234449,7688AA984D44CCFC,classic_bike,2021-09-04 13:35:18,2021-09-04 13:51:37,Grand Concourse & E 175 St,8303,Grand Concourse & E 192 St,8601,40.846221,-73.909232,40.86448,-73.89522,member
239875,743209C68E3B2F23,electric_bike,2021-09-18 21:13:48,2021-09-18 21:33:42,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,member
239939,C316574CE93DB6C1,classic_bike,2021-09-10 09:32:07,2021-09-10 09:32:26,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,casual
239958,738019AA26E5FEEF,classic_bike,2021-09-23 10:46:42,2021-09-23 11:05:24,Grand Concourse & E 175 St,8303,Grand Concourse & E 175 St,8303,40.846221,-73.909232,40.846221,-73.909232,casual
240245,DDBC9A28AF4BFF3A,electric_bike,2021-09-10 17:33:52,2021-09-10 17:38:07,Creston Ave & E 178 St,8379,Grand Concourse & E 175 St,8303,40.850885,-73.906469,40.846221,-73.909232,member
240675,B1596DF76DE8F5CA,electric_bike,2021-09-28 14:54:21,2021-09-28 15:02:30,E 174 St & Walton Ave,8285,Grand Concourse & E 175 St,8303,40.844811,-73.912042,40.846221,-73.909232,casual
241138,B154A1A2C5AB760D,classic_bike,2021-09-09 15:30:49,2021-09-09 15:42:08,Featherbed Ln & Jerome Ave,8285,Grand Concourse & E 175 St,8303,40.845505,-73.914311,40.846221,-73.909232,casual
241327,8BC41608F6BEF967,electric_bike,2021-09-15 17:06:41,2021-09-15 17:13:40,Plaza Dr & W 170 St,8213,Grand Concourse & E 175 St,8303,40.840484,-73.917946,40.846221,-73.909232,member
241480,A52017AE92B5D7C3,electric_bike,2021-09-18 23:20:45,2021-09-19 00:11:41,E 72 St & York Ave,6889,Grand Concourse & E 175 St,8303,40.76663814,-73.95348296,40.846221,-73.909232,member
241508,247CE245A34F24C1,electric_bike,2021-09-10 15:59:07,2021-09-10 16:08:11,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 175 St,8303,40.861915,-73.894831,40.846221,-73.909232,casual
241647,D176A4BC103E9EE6,classic_bike,2021-09-02 02:03:52,2021-09-02 02:19:13,Grand Concourse & E 164 St,8057,Grand Concourse & E 175 St,8303,40.829608,-73.921461,40.846221,-73.909232,casual
241731,C36599F08CF7AC06,electric_bike,2021-09-05 19:41:41,2021-09-05 19:54:06,Park Ave & E 162 St,8016,Grand Concourse & E 175 St,8303,40.825716,-73.915585,40.846221,-73.909232,casual
241915,A2A548045D3ACFF8,electric_bike,2021-09-21 15:10:52,2021-09-21 15:17:30,Morris Ave & E 184 St,8550,Grand Concourse & E 175 St,8303,40.86008,-73.90079,40.846221,-73.909232,member
242174,738F215D9F89DCCE,electric_bike,2021-09-20 18:10:33,2021-09-20 18:20:40,Jerome Ave & E 164 St,8096,Grand Concourse & E 175 St,8303,40.831444,-73.926226,40.846221,-73.909232,casual
242476,2FDF72C9E5325A40,electric_bike,2021-09-10 13:02:43,2021-09-10 13:21:24,E 147 St & Bergen Ave,7840,Grand Concourse & E 175 St,8303,40.814673,-73.91839,40.846221,-73.909232,casual
242523,C9E0865DC07529CC,classic_bike,2021-09-25 14:00:11,2021-09-25 14:04:16,Creston Ave & E 178 St,8379,Grand Concourse & E 175 St,8303,40.850885,-73.906469,40.846221,-73.909232,member
242576,F937EB55B4948958,electric_bike,2021-09-10 12:02:27,2021-09-10 12:13:11,Washington Ave & E 163 St,7995,Grand Concourse & E 175 St,8303,40.824,-73.91089,40.846221,-73.909232,member
242632,0FD1FB347CA59662,classic_bike,2021-09-04 00:49:19,2021-09-04 01:08:09,E 149 St & Morris Ave,7863,Grand Concourse & E 175 St,8303,40.81734,-73.922962,40.846221,-73.909232,member
242834,27FBA40CCE23962B,electric_bike,2021-09-02 11:45:28,2021-09-02 11:51:56,University Ave & W Burnside Ave,8462,Grand Concourse & E 175 St,8303,40.85501,-73.910751,40.846221,-73.909232,member
243314,8C8DF6D41B142783,classic_bike,2021-09-11 11:39:36,2021-09-11 11:58:10,E 165 St & Jerome Ave,8130,Grand Concourse & E 175 St,8303,40.83263,-73.925101,40.846221,-73.909232,casual
298766,00AA18464799E2F8,electric_bike,2021-09-17 13:08:51,2021-09-17 13:18:13,Grand Concourse & E 175 St,8303,E 188 St & Creston Ave,8566,40.846221,-73.909232,40.861669,-73.898589,member
300704,CB1C85BC36D86075,classic_bike,2021-09-21 15:54:55,2021-09-21 16:06:14,Grand Concourse & E 175 St,8303,E 188 St & Creston Ave,8566,40.846221,-73.909232,40.861669,-73.898589,casual
309419,EAA8865F7F71B7BA,electric_bike,2021-09-02 14:04:22,2021-09-02 14:13:28,Grand Concourse & E 175 St,8303,Grand Ave & W 181 St,8500,40.846221,-73.909232,40.856302,-73.907302,member
314225,C7531E34B68FB43E,classic_bike,2021-09-30 13:04:05,2021-09-30 13:07:17,Grand Concourse & E 175 St,8303,Townsend Ave & E 175 St,8323,40.846221,-73.909232,40.84741,-73.911359,member
353958,96A05A84BDFE04A1,electric_bike,2021-09-03 18:21:05,2021-09-03 18:26:07,Grand Concourse & E 175 St,8303,E 170 St & Sheridan Ave,8194,40.846221,-73.909232,40.838315,-73.912604,member
353963,11960977C0C96A21,electric_bike,2021-09-29 06:45:50,2021-09-29 06:51:16,Grand Concourse & E 175 St,8303,E 170 St & Sheridan Ave,8194,40.846221,-73.909232,40.838315,-73.912604,casual
380265,4F175496115A1F96,classic_bike,2021-09-20 04:18:53,2021-09-20 06:31:54,Grand Concourse & E 175 St,8303,Grand Concourse & E 167 St,8126,40.846221,-73.909232,40.834263,-73.917641,casual
382713,3A9AA6014CB82D12,classic_bike,2021-09-17 13:22:22,2021-09-17 13:32:17,Grand Concourse & E 175 St,8303,Grand Concourse & E 167 St,8126,40.846221,-73.909232,40.834263,-73.917641,member
389669,8E5BD9CFA130A6B6,electric_bike,2021-09-28 15:13:25,2021-09-28 15:22:59,Grand Concourse & E 175 St,8303,Grand Concourse & E 167 St,8126,40.846221,-73.909232,40.834263,-73.917641,member
394907,3F332108993F380E,classic_bike,2021-09-29 11:36:18,2021-09-29 11:45:55,Grand Concourse & E 175 St,8303,Grand Concourse & E 167 St,8126,40.846221,-73.909232,40.834263,-73.917641,member
398474,EE51D622777D5D1B,classic_bike,2021-09-25 14:45:22,2021-09-25 14:54:26,Grand Concourse & E 175 St,8303,Grand Concourse & E 167 St,8126,40.846221,-73.909232,40.834263,-73.917641,member
398649,DE3E8DE1E813310C,electric_bike,2021-09-10 13:52:04,2021-09-10 14:03:32,Grand Concourse & E 175 St,8303,Goble Pl & Macombs Rd,8269,40.846221,-73.909232,40.844075,-73.917256,member
430395,DC0B17D359CBB4F7,classic_bike,2021-09-14 16:56:52,2021-09-14 17:30:55,Grand Concourse & E 175 St,8303,E 115 St & Lexington Ave,7599,40.846221,-73.909232,40.797911,-73.9423,member
487812,D74B5F3F025D5F21,docked_bike,2021-09-02 23:41:19,2021-09-02 23:44:31,Grand Concourse & E 175 St,8303,E Tremont Ave & Jerome Ave,8403,40.846221,-73.909232,40.851747,-73.908964,casual
523692,51E8D044486294B5,electric_bike,2021-09-19 14:15:37,2021-09-19 14:46:57,Grand Concourse & E 175 St,8303,West End Ave & W 107 St,7650,40.846221,-73.909232,40.8021174,-73.9681805305,member
523939,7984C800D9D0EB14,classic_bike,2021-09-04 09:34:33,2021-09-04 09:55:18,Grand Concourse & E 175 St,8303,Frederick Douglass Blvd & W 145 St,7954,40.846221,-73.909232,40.823061,-73.941928,member
546073,BA693196FF8EA3EA,electric_bike,2021-09-21 02:41:34,2021-09-21 02:51:40,Grand Concourse & E 175 St,8303,Jerome Ave & Ogden Ave,8081,40.846221,-73.909232,40.829797,-73.931015,member
622760,55FFAFCE6499BDB3,electric_bike,2021-09-02 07:31:33,2021-09-02 07:49:33,Grand Concourse & E 175 St,8303,Sherman Ave & E 166 St,8072,40.846221,-73.909232,40.83130549267296,-73.91744792461395,casual
671881,D6F89A835A2C285D,classic_bike,2021-09-02 17:52:02,2021-09-02 18:26:30,Grand Concourse & E 175 St,8303,Lenox Ave & W 130 St,7753,40.846221,-73.909232,40.8107922,-73.9430681,casual
746635,A76B015C84D4777A,electric_bike,2021-09-16 09:05:44,2021-09-16 09:15:56,Grand Concourse & E 175 St,8303,Southern Blvd & E 175 St,8196,40.846221,-73.909232,40.839335,-73.886445,casual
782587,1866A5F803586EE6,electric_bike,2021-09-03 16:46:34,2021-09-03 17:35:16,Grand Concourse & E 175 St,8303,Creston Ave & E 178 St,8379,40.846221,-73.909232,40.850885,-73.906469,member
782590,C6B017F2F31C6305,classic_bike,2021-09-09 23:14:44,2021-09-09 23:37:45,Grand Concourse & E 175 St,8303,Creston Ave & E 178 St,8379,40.846221,-73.909232,40.850885,-73.906469,casual
782654,F0C4F8588CA3DBFC,electric_bike,2021-09-03 09:08:09,2021-09-03 09:17:22,Grand Concourse & E 175 St,8303,Concourse Village West & E 156 St,7962,40.846221,-73.909232,40.823162,-73.923267,casual
833694,38E19E93E598A756,classic_bike,2021-09-18 21:18:45,2021-09-18 21:41:41,Grand Concourse & E 175 St,8303,Aqueduct Ave & North St,8535,40.846221,-73.909232,40.8604787,-73.9057169936,casual
833707,DC392A1F1142E0D5,classic_bike,2021-09-18 21:18:24,2021-09-18 21:41:15,Grand Concourse & E 175 St,8303,Aqueduct Ave & North St,8535,40.846221,-73.909232,40.8604787,-73.9057169936,casual
851678,4D6C1B0EDD178CE6,classic_bike,2021-09-12 20:00:24,2021-09-12 20:04:05,Grand Concourse & E 175 St,8303,Anthony Ave & E Tremont Ave,8356,40.846221,-73.909232,40.848793,-73.903178,member
861544,E1833D73F268A39B,classic_bike,2021-09-19 16:03:34,2021-09-19 16:08:13,Grand Concourse & E 175 St,8303,Anthony Ave & E Tremont Ave,8356,40.846221,-73.909232,40.848793,-73.903178,casual
882853,7D79BE61FA484014,electric_bike,2021-09-23 17:02:31,2021-09-23 17:29:34,Grand Concourse & E 175 St,8303,Sedgwick Ave & W Tremont Ave,8428,40.846221,-73.909232,40.853157,-73.918214,casual
962434,67C939C14DCBA9C3,electric_bike,2021-09-25 14:04:34,2021-09-25 14:15:53,Grand Concourse & E 175 St,8303,Morris Ave & E 142 St,7821,40.846221,-73.909232,40.814469,-73.924963,member
971536,79058C33603A278E,electric_bike,2021-09-17 13:09:47,2021-09-17 14:07:01,Grand Concourse & E 175 St,8303,Brook Ave & E 138 St,7707,40.846221,-73.909232,40.807408,-73.91924,casual
1072475,09D21058A1E5D5A7,electric_bike,2021-09-21 15:31:35,2021-09-21 15:52:30,Grand Concourse & E 175 St,8303,E 138 St & Cypress Ave,7669,40.846221,-73.909232,40.805559,-73.914718,casual
1100726,451CD3AEB2B48102,electric_bike,2021-09-11 09:56:36,2021-09-11 10:08:30,Grand Concourse & E 175 St,8303,Bailey Ave & W 193 St,8676,40.846221,-73.909232,40.87069,-73.90678,casual
1112187,15138BBC06F26197,electric_bike,2021-09-28 14:18:29,2021-09-28 14:25:41,Grand Concourse & E 175 St,8303,University Ave & W Burnside Ave,8462,40.846221,-73.909232,40.85501,-73.910751,member
1113857,F21AF660ED3EAA66,classic_bike,2021-09-27 18:45:42,2021-09-27 19:54:14,Grand Concourse & E 175 St,8303,Webster Ave & Ford St,8472,40.846221,-73.909232,40.85556,-73.89615,member
1146563,77A78228AE083FD5,electric_bike,2021-09-14 16:45:03,2021-09-14 16:50:59,Grand Concourse & E 175 St,8303,University Ave & W Burnside Ave,8462,40.846221,-73.909232,40.85501,-73.910751,member
1150104,1A746B9CEAD7CCEE,electric_bike,2021-09-29 07:57:01,2021-09-29 08:07:01,Grand Concourse & E 175 St,8303,Webster Ave & Ford St,8472,40.846221,-73.909232,40.85556,-73.89615,casual
1159824,744A883C64C6DD96,classic_bike,2021-09-09 04:19:15,2021-09-09 04:24:34,Grand Concourse & E 175 St,8303,E Burnside Ave & Ryer Ave,8397,40.846221,-73.909232,40.850535,-73.901318,casual
1159856,DB2699E511E0B747,electric_bike,2021-09-26 09:28:02,2021-09-26 09:36:08,Grand Concourse & E 175 St,8303,E Burnside Ave & Ryer Ave,8397,40.846221,-73.909232,40.850535,-73.901318,casual
1160224,8F5EAA62DAD8C888,docked_bike,2021-09-16 13:21:31,2021-09-16 13:42:04,Grand Concourse & E 175 St,8303,E Burnside Ave & Ryer Ave,8397,40.846221,-73.909232,40.850535,-73.901318,casual
1163336,9C0DB5EE439FEF26,classic_bike,2021-09-15 16:58:48,2021-09-15 17:09:07,Grand Concourse & E 175 St,8303,E Burnside Ave & Ryer Ave,8397,40.846221,-73.909232,40.850535,-73.901318,member
1177325,0313045F901ED5A5,electric_bike,2021-09-13 13:36:33,2021-09-13 14:03:29,Grand Concourse & E 175 St,8303,W 100 St & Broadway,7580,40.846221,-73.909232,40.7973721,-73.97041192,member
1178468,CB623F7481728B6F,electric_bike,2021-09-05 15:20:09,2021-09-05 15:51:08,Grand Concourse & E 175 St,8303,W 100 St & Broadway,7580,40.846221,-73.909232,40.7973721,-73.97041192,member
1213480,43E93CAB9E444EDD,classic_bike,2021-09-21 18:54:59,2021-09-21 19:07:39,Grand Concourse & E 175 St,8303,Walton Ave & E 183 St,8514,40.846221,-73.909232,40.858472,-73.90266,casual
1275185,495F69DC38BA8C3A,classic_bike,2021-09-14 20:25:32,2021-09-14 20:30:19,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
1275345,D93F46D9AF963076,electric_bike,2021-09-22 16:16:21,2021-09-22 16:26:38,Grand Concourse & E 175 St,8303,Valentine Ave & E 183 St,8472,40.846221,-73.909232,40.856987,-73.898237,casual
1277605,FADD48EAFE47E5B4,electric_bike,2021-09-01 00:11:45,2021-09-01 00:15:02,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
1289754,2E4B801C119608B4,classic_bike,2021-09-27 17:33:22,2021-09-27 18:01:32,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,casual
1445875,EEB121C7457FC93D,electric_bike,2021-09-20 13:37:30,2021-09-20 13:44:26,Grand Concourse & E 175 St,8303,Grand Concourse & E 161 St,8021,40.846221,-73.909232,40.82713380423556,-73.9227358996868,member
