,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8274,4832DFEA8F307F34,classic_bike,2021-09-23 16:57:41,2021-09-23 17:04:30,5 Ave & E 135 St,7769,E 118 St & Madison Ave,7640,40.812191,-73.937838,40.8014866,-73.9442507,member
8847,489C7119F112524C,electric_bike,2021-09-10 13:58:46,2021-09-10 14:23:58,5 Ave & E 135 St,7769,Broadway & W 168 St,8226,40.812191,-73.937838,40.84089603193041,-73.93972098827362,casual
10641,573BD4ABD714EAAC,electric_bike,2021-09-11 16:20:52,2021-09-11 16:48:39,5 Ave & E 135 St,7769,E 116 St & 2 Ave,7563,40.812191,-73.937838,40.796879,-73.937261,casual
10642,D6F23F425852B050,electric_bike,2021-09-10 14:18:50,2021-09-10 14:35:55,5 Ave & E 135 St,7769,W 100 St & Broadway,7580,40.812191,-73.937838,40.7973721,-73.97041192,casual
14717,C9A0BD1EE781103A,electric_bike,2021-09-09 00:01:04,2021-09-09 00:13:02,5 Ave & E 135 St,7769,Willow Ave & E 133 St,7626,40.812191,-73.937838,40.800933,-73.913863,member
19820,873AA04B60046A02,electric_bike,2021-09-07 07:56:17,2021-09-07 08:54:18,5 Ave & E 135 St,7769,Spring St & Hudson St,5653,40.812191,-73.937838,40.72583996792375,-74.0076532959938,member
21796,78FE3C72722F1A40,classic_bike,2021-09-02 20:04:37,2021-09-02 20:23:53,5 Ave & E 135 St,7769,W 116 St & Broadway,7713,40.812191,-73.937838,40.8082,-73.9641,member
31274,E8CC129E9820828A,classic_bike,2021-09-11 12:24:44,2021-09-11 12:26:55,5 Ave & E 135 St,7769,E 132 St & Madison Ave,7748,40.812191,-73.937838,40.810224,-73.937195,member
31982,8EE8DAD31E9ACC3D,electric_bike,2021-09-19 22:24:51,2021-09-19 22:36:56,5 Ave & E 135 St,7769,Cathedral Pkwy & Broadway,7680,40.812191,-73.937838,40.804213,-73.96699104,member
38480,2C3704A49AD575A6,classic_bike,2021-09-30 19:28:52,2021-09-30 19:45:58,5 Ave & E 135 St,7769,St Nicholas Ave & W 134 St,7837,40.812191,-73.937838,40.816234,-73.948222,member
39907,D34C0B94F84D076D,electric_bike,2021-09-13 07:10:25,2021-09-13 07:25:10,5 Ave & E 135 St,7769,Franklin Ave & E 169 St,8118,40.812191,-73.937838,40.83171,-73.90208,member
40751,EDF1778C92A4CEB2,classic_bike,2021-09-09 09:10:53,2021-09-09 09:12:48,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,member
42296,F6BFA3594B523A23,electric_bike,2021-09-29 14:14:34,2021-09-29 14:18:36,5 Ave & E 135 St,7769,E 138 St & Grand Concourse,7803,40.812191,-73.937838,40.813224,-73.930605,member
42305,1E81C06A7E33901D,classic_bike,2021-09-06 13:19:18,2021-09-06 13:21:47,5 Ave & E 135 St,7769,5 Ave & W 131 St,7735,40.812191,-73.937838,40.81014,-73.93973,member
42306,59CA883EB4522348,classic_bike,2021-09-28 14:19:17,2021-09-28 14:24:06,5 Ave & E 135 St,7769,E 138 St & Grand Concourse,7803,40.812191,-73.937838,40.813224,-73.930605,member
45141,127BD74126351D8E,classic_bike,2021-09-24 16:01:25,2021-09-24 16:04:35,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
45792,B439F745E1ED53DD,classic_bike,2021-09-02 17:08:44,2021-09-02 17:12:44,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
48497,F8275DF17A40C382,electric_bike,2021-09-22 14:35:54,2021-09-22 15:27:07,5 Ave & E 135 St,7769,Allen St & Stanton St,5484,40.812191,-73.937838,40.722055,-73.989111,casual
48589,4AC9D76B011AC9DB,classic_bike,2021-09-23 14:47:02,2021-09-23 14:51:42,5 Ave & E 135 St,7769,Lexington Ave & E 127 St,7662,40.812191,-73.937838,40.805726,-73.936322,member
