,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3159,45AFCEB896A55587,classic_bike,2021-09-19 12:55:00,2021-09-19 13:19:18,Cherry St,5181,FDR Drive & E 35 St,6230,40.71219906,-73.97948148,40.744219,-73.97121214,member
3163,28747CCACD6687D9,classic_bike,2021-09-27 21:15:16,2021-09-27 21:32:05,Cherry St,5181,FDR Drive & E 35 St,6230,40.71219906,-73.97948148,40.744219,-73.97121214,casual
5142,30C3EFDB25EAA0A3,classic_bike,2021-09-23 08:26:31,2021-09-23 08:54:24,Cherry St,5181,E 58 St & 3 Ave,6762,40.71219906,-73.97948148,40.76095756,-73.96724467,member
5867,D2DBCA5B016F1E86,electric_bike,2021-09-24 22:27:33,2021-09-24 22:43:14,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,member
6392,4026827DD0C2DF56,classic_bike,2021-09-19 14:33:27,2021-09-19 14:36:20,Cherry St,5181,Madison St & Montgomery St,5262,40.71219906,-73.97948148,40.713126,-73.984844,member
6918,16D8250E489DB634,classic_bike,2021-09-17 17:03:34,2021-09-17 17:40:32,Cherry St,5181,Madison St & Montgomery St,5262,40.71219906,-73.97948148,40.713126,-73.984844,member
12590,70BE173D7011869D,electric_bike,2021-09-27 18:04:20,2021-09-27 18:15:11,Cherry St,5181,Fulton St & William St,5137,40.71219906,-73.97948148,40.70960089363537,-74.00655090808868,member
12594,AAF25A4F22239795,classic_bike,2021-09-14 20:14:32,2021-09-14 20:28:01,Cherry St,5181,Allen St & Rivington St,5414,40.71219906,-73.97948148,40.72019576,-73.98997825,member
18351,DC9F95BDDAB10E6D,classic_bike,2021-09-04 07:52:16,2021-09-04 07:55:49,Cherry St,5181,Grand St & Samuel Dickstein Plaza,5335,40.71219906,-73.97948148,40.71511871996496,-73.98417055606842,member
18363,5CBB03B41810D5A8,classic_bike,2021-09-29 10:27:53,2021-09-29 10:31:55,Cherry St,5181,Grand St & Samuel Dickstein Plaza,5335,40.71219906,-73.97948148,40.71511871996496,-73.98417055606842,member
21567,575D17ECCC2329B0,classic_bike,2021-09-25 18:33:27,2021-09-25 18:52:54,Cherry St,5181,E 11 St & 3 Ave,5788,40.71219906,-73.97948148,40.73127,-73.98849,casual
21580,D41746657FFF6FA8,classic_bike,2021-09-04 11:33:17,2021-09-04 11:55:07,Cherry St,5181,E 11 St & 3 Ave,5788,40.71219906,-73.97948148,40.73127,-73.98849,member
21993,8D471A682F171403,classic_bike,2021-09-28 20:32:01,2021-09-28 20:45:50,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,member
22213,7914701F2286B3CF,classic_bike,2021-09-14 08:12:18,2021-09-14 08:26:57,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,member
22217,B9DE8A5CACD51C2B,classic_bike,2021-09-18 14:00:01,2021-09-18 14:16:20,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,casual
23998,213AEC22D88A865E,classic_bike,2021-09-06 14:04:48,2021-09-06 14:22:06,Cherry St,5181,West St & Chambers St,5329,40.71219906,-73.97948148,40.71754834,-74.01322069,member
24354,18BE757CC9267A0B,classic_bike,2021-09-21 10:19:58,2021-09-21 10:27:31,Cherry St,5181,E 2 St & Avenue C,5476,40.71219906,-73.97948148,40.7208736,-73.98085795,member
24355,E883880D1A27DF3A,classic_bike,2021-09-26 16:35:18,2021-09-26 16:45:19,Cherry St,5181,E 2 St & Avenue C,5476,40.71219906,-73.97948148,40.7208736,-73.98085795,member
24357,F4AD46A9A471B603,classic_bike,2021-09-22 21:25:13,2021-09-22 21:33:49,Cherry St,5181,E 2 St & Avenue C,5476,40.71219906,-73.97948148,40.7208736,-73.98085795,member
25100,9D68B80F95D8E21D,classic_bike,2021-09-25 17:14:24,2021-09-25 17:32:32,Cherry St,5181,E 5 St & Avenue C,5545,40.71219906,-73.97948148,40.72299208,-73.97995466,member
25162,CF021DC78B17A18F,electric_bike,2021-09-20 05:57:21,2021-09-20 06:05:35,Cherry St,5181,South St & Gouverneur Ln,4953,40.71219906,-73.97948148,40.70355377,-74.00670227,member
25163,CF77E244FE362366,classic_bike,2021-09-01 15:30:34,2021-09-01 15:41:39,Cherry St,5181,South St & Gouverneur Ln,4953,40.71219906,-73.97948148,40.70355377,-74.00670227,member
25164,8B74A284386E13C4,classic_bike,2021-09-06 16:38:08,2021-09-06 17:12:19,Cherry St,5181,South St & Gouverneur Ln,4953,40.71219906,-73.97948148,40.70355377,-74.00670227,member
25338,BC7B42A7186536FE,classic_bike,2021-09-15 21:44:54,2021-09-15 21:52:25,Cherry St,5181,E 5 St & Avenue C,5545,40.71219906,-73.97948148,40.72299208,-73.97995466,member
25340,57E7DFEC3CCA95A1,classic_bike,2021-09-23 13:54:54,2021-09-23 14:07:07,Cherry St,5181,Avenue D & E 10 St,5575,40.71219906,-73.97948148,40.72506551015475,-73.97515833377838,member
27497,2CBCAEA4F5300C7C,electric_bike,2021-09-08 06:48:07,2021-09-08 07:07:39,Cherry St,5181,E 58 St & Madison Ave,6839,40.71219906,-73.97948148,40.76302594280519,-73.97209525108337,member
27525,FDAF2B7AC1F571C3,classic_bike,2021-09-27 21:54:47,2021-09-27 22:26:52,Cherry St,5181,E 51 St & 2 Ave,6575,40.71219906,-73.97948148,40.755293,-73.967641,member
37036,33005BADABF098DC,classic_bike,2021-09-24 07:44:51,2021-09-24 07:54:45,Cherry St,5181,E 12 St & Ave C,5616,40.71219906,-73.97948148,40.727243,-73.976831,member
37037,A5932EFFA0FF6323,electric_bike,2021-09-29 14:44:58,2021-09-29 14:53:16,Cherry St,5181,E 12 St & Ave C,5616,40.71219906,-73.97948148,40.727243,-73.976831,casual
37039,4039EC7B97EBA891,classic_bike,2021-09-13 20:43:23,2021-09-13 21:13:19,Cherry St,5181,W 21 St & 6 Ave,6140,40.71219906,-73.97948148,40.74173969,-73.99415556,member
37041,3CEA0644EAE60989,classic_bike,2021-09-16 12:27:51,2021-09-16 12:38:07,Cherry St,5181,E 12 St & Ave C,5616,40.71219906,-73.97948148,40.727243,-73.976831,member
38673,E41126D8D9B8A085,electric_bike,2021-09-12 21:49:24,2021-09-12 22:07:56,Cherry St,5181,Stagg St & Union Ave,5117,40.71219906,-73.97948148,40.70877084,-73.95095259,member
38675,BEE60C486D2EBD82,electric_bike,2021-09-18 16:45:46,2021-09-18 16:54:17,Cherry St,5181,Spruce St & Nassau St,5137,40.71219906,-73.97948148,40.71146364,-74.00552427,member
40028,B808683E86EE8B62,classic_bike,2021-09-12 16:35:04,2021-09-12 16:51:38,Cherry St,5181,Maiden Ln & Pearl St,5065,40.71219906,-73.97948148,40.70706456,-74.00731853,member
40048,A9E9737D9AFE5603,electric_bike,2021-09-19 20:30:53,2021-09-19 20:44:09,Cherry St,5181,Stagg St & Union Ave,5117,40.71219906,-73.97948148,40.70877084,-73.95095259,member
44264,8B7FB43BA82FB3D1,classic_bike,2021-09-01 08:47:02,2021-09-01 09:00:52,Cherry St,5181,E 27 St & 1 Ave,6004,40.71219906,-73.97948148,40.739445,-73.976806,member
44268,CA5FAB7C4F95ED34,classic_bike,2021-09-12 10:04:30,2021-09-12 10:20:23,Cherry St,5181,E 27 St & 1 Ave,6004,40.71219906,-73.97948148,40.739445,-73.976806,member
47333,32873A04E5208650,classic_bike,2021-09-08 08:24:06,2021-09-08 08:32:13,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,member
47334,E56EA8E46CAA04FF,classic_bike,2021-09-13 19:13:58,2021-09-13 19:27:26,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,member
47335,47D71976CA6DA540,electric_bike,2021-09-16 19:04:44,2021-09-16 19:12:28,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,member
47393,54E14EE4662F90F0,classic_bike,2021-09-28 10:16:08,2021-09-28 10:25:41,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,casual
47394,CA15F632F1087A88,classic_bike,2021-09-15 18:07:32,2021-09-15 18:38:36,Cherry St,5181,Allen St & Stanton St,5484,40.71219906,-73.97948148,40.722055,-73.989111,casual
48339,B4DF79A0B2CF2F0C,classic_bike,2021-09-15 09:27:38,2021-09-15 09:43:33,Cherry St,5181,S 5 Pl & S 5 St,5125,40.71219906,-73.97948148,40.710451,-73.960876,member
48341,D27D214FA410B03A,classic_bike,2021-09-29 06:14:16,2021-09-29 06:27:16,Cherry St,5181,Barclay St & Church St,5216,40.71219906,-73.97948148,40.71291224,-74.01020234,member
48343,D0F25572080A19AE,classic_bike,2021-09-19 12:52:44,2021-09-19 13:10:20,Cherry St,5181,S 5 Pl & S 5 St,5125,40.71219906,-73.97948148,40.710451,-73.960876,member
48344,8A65AE4486612B1A,classic_bike,2021-09-11 13:34:45,2021-09-11 13:54:00,Cherry St,5181,Barclay St & Church St,5216,40.71219906,-73.97948148,40.71291224,-74.01020234,member
49821,469B28BFCAA631DE,classic_bike,2021-09-16 21:07:57,2021-09-16 21:15:34,Cherry St,5181,Forsyth St\t& Grand St,5382,40.71219906,-73.97948148,40.71779817737835,-73.99316132068634,member
59852,83AF4A451E14F674,classic_bike,2021-09-23 10:15:00,2021-09-23 10:50:04,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
59853,C966577A820E1436,classic_bike,2021-09-25 07:54:14,2021-09-25 08:08:09,Cherry St,5181,E 20 St & FDR Drive,5886,40.71219906,-73.97948148,40.73314259,-73.97573881,member
62434,133D58EA8445DC0D,classic_bike,2021-09-15 21:03:38,2021-09-15 21:21:36,Cherry St,5181,Park Pl & Church St,5288,40.71219906,-73.97948148,40.71334184275907,-74.00935515761375,member
64694,E2CB155A9C5F2C6F,classic_bike,2021-09-20 19:08:27,2021-09-20 19:30:48,Cherry St,5181,W 13 St & 7 Ave,6030,40.71219906,-73.97948148,40.73781509,-73.99994661,member
66496,E0FFB3053099F02E,classic_bike,2021-09-12 16:35:11,2021-09-12 16:49:17,Cherry St,5181,Rivington St & Ridge St,5406,40.71219906,-73.97948148,40.71850211,-73.98329859,member
66980,E2737BD8435911F8,classic_bike,2021-09-30 10:11:35,2021-09-30 10:26:58,Cherry St,5181,John St & William St,5065,40.71219906,-73.97948148,40.70862144,-74.00722156,member
66983,ABCC941872090EFC,classic_bike,2021-09-26 11:42:01,2021-09-26 11:57:06,Cherry St,5181,John St & William St,5065,40.71219906,-73.97948148,40.70862144,-74.00722156,member
68194,8B9EE850C37C2B80,classic_bike,2021-09-03 14:13:37,2021-09-03 14:40:16,Cherry St,5181,South St & Gouverneur Ln,4953,40.71219906,-73.97948148,40.70355377,-74.00670227,casual
68645,FA7C413697EFF27B,electric_bike,2021-09-12 13:20:44,2021-09-12 13:36:32,Cherry St,5181,E 14 St & Avenue B,5736,40.71219906,-73.97948148,40.72938685,-73.97772429,member
68760,5883D10E2CDC0BA3,classic_bike,2021-09-12 11:35:21,2021-09-12 11:44:49,Cherry St,5181,E 6 St & Avenue D,5506,40.71219906,-73.97948148,40.72228087,-73.97668709,member
68761,0200FB4BDEB86B7E,classic_bike,2021-09-12 16:12:03,2021-09-12 16:58:12,Cherry St,5181,E 10 St & Avenue A,5659,40.71219906,-73.97948148,40.72740794,-73.98142006,casual
70394,C8938B667F028983,classic_bike,2021-09-24 06:24:45,2021-09-24 06:35:47,Cherry St,5181,Catherine St & Monroe St,5128,40.71219906,-73.97948148,40.71117444,-73.99682619,member
70395,2ADFF238B96FE0DF,classic_bike,2021-09-07 06:12:36,2021-09-07 06:31:13,Cherry St,5181,Catherine St & Monroe St,5128,40.71219906,-73.97948148,40.71117444,-73.99682619,member
72393,93AA0BE4FE51BE07,classic_bike,2021-09-18 15:33:57,2021-09-19 16:33:51,Cherry St,5181,,nan,40.71219906,-73.97948148,,,member
72448,55B571F250CC0EF1,classic_bike,2021-09-19 21:27:28,2021-09-20 22:27:22,Cherry St,5181,,nan,40.71219906,-73.97948148,,,casual
72487,CF92222E1AB4A584,classic_bike,2021-09-15 20:27:55,2021-09-16 21:27:49,Cherry St,5181,,nan,40.71219906,-73.97948148,,,casual
73396,4693234D364D6E33,classic_bike,2021-09-27 19:47:02,2021-09-27 20:14:02,Cherry St,5181,W 10 St & Washington St,5847,40.71219906,-73.97948148,40.73342399437081,-74.00851495563984,member
74209,92E1917C71E7AA29,classic_bike,2021-09-07 19:52:15,2021-09-07 20:06:02,Cherry St,5181,Old Slip & South St,4993,40.71219906,-73.97948148,40.70336686695866,-74.007867872715,member
74244,EC2C473895444541,classic_bike,2021-09-10 08:47:48,2021-09-10 08:59:58,Cherry St,5181,Old Slip & South St,4993,40.71219906,-73.97948148,40.70336686695866,-74.007867872715,member
77208,F64FFD0175D1B585,classic_bike,2021-09-19 12:16:45,2021-09-19 12:33:47,Cherry St,5181,FDR Drive & E 35 St,6230,40.71219906,-73.97948148,40.744219,-73.97121214,member
77248,A1EA159898AE9907,classic_bike,2021-09-20 18:29:11,2021-09-20 18:42:55,Cherry St,5181,E 20 St & 2 Ave,5971,40.71219906,-73.97948148,40.73587678,-73.98205027,member
77286,A46F7596D888FF0A,classic_bike,2021-09-08 08:11:47,2021-09-08 08:28:24,Cherry St,5181,FDR Drive & E 35 St,6230,40.71219906,-73.97948148,40.744219,-73.97121214,member
