,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5764,BAC6E891FD59FFAE,docked_bike,2021-09-26 17:52:29,2021-09-26 18:20:38,Flatbush Ave & Eastern Pkwy,3856,Prospect Park SW & Greenwood Ave,3385,40.668757,-73.966438,40.652563,-73.972573,casual
11752,2CA555446F7C7F0B,classic_bike,2021-09-26 16:30:29,2021-09-26 16:48:57,Flatbush Ave & Eastern Pkwy,3856,DeKalb Ave & Hudson Ave,4513,40.668757,-73.966438,40.689888,-73.981013,casual
43958,58DC781AEB142872,classic_bike,2021-09-26 16:04:12,2021-09-26 16:10:34,Prospect Park West & 8 St,3722,Flatbush Ave & Eastern Pkwy,3856,40.66514681533792,-73.97637605667114,40.668757,-73.966438,member
44008,34551D7807D8FEB5,classic_bike,2021-09-27 23:24:51,2021-09-27 23:30:52,Flatbush Ave & Ocean Ave,3704,Flatbush Ave & Eastern Pkwy,3856,40.663657,-73.963014,40.668757,-73.966438,casual
44072,B720F569B617967B,classic_bike,2021-09-24 23:56:43,2021-09-25 00:34:16,Forsyth St & Broome St,5453,Flatbush Ave & Eastern Pkwy,3856,40.71893904,-73.99266288,40.668757,-73.966438,member
75742,FBF47430B0799D66,classic_bike,2021-09-25 19:18:23,2021-09-25 19:20:58,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Ocean Ave,3704,40.668757,-73.966438,40.663657,-73.963014,casual
77536,FC90BFBF5D4565FE,classic_bike,2021-09-25 19:16:59,2021-09-25 19:21:15,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Ocean Ave,3704,40.668757,-73.966438,40.663657,-73.963014,casual
77547,E3FC998458E425B4,docked_bike,2021-09-26 15:43:44,2021-09-26 16:14:04,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Ocean Ave,3704,40.668757,-73.966438,40.663657,-73.963014,casual
77551,559FE5B53A4C1DA9,classic_bike,2021-09-26 16:35:28,2021-09-26 16:39:15,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Ocean Ave,3704,40.668757,-73.966438,40.663657,-73.963014,casual
156676,FA09DA2FED9DE799,classic_bike,2021-09-25 17:46:29,2021-09-25 18:03:31,Parade Pl & Crooke Ave,3376,Flatbush Ave & Eastern Pkwy,3856,40.651847,-73.965248,40.668757,-73.966438,casual
