,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35312,C1466650D7A64706,electric_bike,2021-09-06 22:54:39,2021-09-06 23:26:47,St Johns Pl & Washington Ave,4001,46 St & 6 Ave,3161,40.6737236,-73.9631611,40.645921,-74.005708,casual
35328,DEB9E5A18C8DFD64,electric_bike,2021-09-03 00:14:01,2021-09-03 00:26:55,7 Ave & 41 St,3192,46 St & 6 Ave,3161,40.647379,-74.000911,40.645921,-74.005708,member
35386,98133CDDD1EF5C2F,electric_bike,2021-09-01 12:41:43,2021-09-01 12:49:32,24 St & 5 Ave,3555,46 St & 6 Ave,3161,40.659555,-73.995068,40.645921,-74.005708,casual
35401,4B5E2C523B88F1A1,classic_bike,2021-09-23 17:47:52,2021-09-23 17:55:17,5 Ave & 41 St,3306,46 St & 6 Ave,3161,40.649983,-74.005144,40.645921,-74.005708,member
35496,9A8988E39CA9F0B6,electric_bike,2021-09-20 08:46:53,2021-09-20 08:49:53,47 St & 3 Ave,3243,46 St & 6 Ave,3161,40.649143,-74.012384,40.645921,-74.005708,casual
35727,DD480885A4C1AD35,classic_bike,2021-09-07 21:40:36,2021-09-07 21:50:47,34 St & 4 Ave,3492,46 St & 6 Ave,3161,40.655278,-74.003101,40.645921,-74.005708,member
62347,1F29862A1257181E,electric_bike,2021-09-09 07:11:35,2021-09-09 07:34:23,46 St & 6 Ave,3161,Columbia St & Lorraine St,4013,40.645921,-74.005708,40.6747055,-74.0075572,casual
90399,142A3AA3F7C8A52C,classic_bike,2021-09-08 10:19:03,2021-09-08 10:39:37,46 St & 6 Ave,3161,Smith St & 3 St,4151,40.645921,-74.005708,40.6787242,-73.99599099,member
102378,6AF32299B2A184F5,classic_bike,2021-09-22 14:17:48,2021-09-22 14:28:55,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,46 St & 6 Ave,3161,40.644512,-74.021506,40.645921,-74.005708,member
102379,16F22511AC600EEA,classic_bike,2021-09-05 12:52:51,2021-09-05 13:04:39,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,46 St & 6 Ave,3161,40.644512,-74.021506,40.645921,-74.005708,casual
102701,F6D53B1423E57EF1,electric_bike,2021-09-22 17:33:00,2021-09-22 18:03:07,Hanson Pl & Ashland Pl,4395,46 St & 6 Ave,3161,40.68506807308177,-73.97790759801863,40.645921,-74.005708,member
102705,9136CE249E19B305,electric_bike,2021-09-18 17:08:54,2021-09-18 17:34:23,Bergen St & Vanderbilt Ave,4157,46 St & 6 Ave,3161,40.6794388,-73.9680438,40.645921,-74.005708,casual
102711,1BE8D21A8D48CA0C,electric_bike,2021-09-24 19:57:18,2021-09-24 20:13:33,Hanson Pl & Ashland Pl,4395,46 St & 6 Ave,3161,40.68506807308177,-73.97790759801863,40.645921,-74.005708,member
102817,4A841C17A374E443,electric_bike,2021-09-06 18:16:54,2021-09-06 18:24:16,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
102835,F30FE1C51689F6F1,docked_bike,2021-09-21 02:17:29,2021-09-21 02:48:27,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,casual
103086,1914C94DF02987E2,classic_bike,2021-09-06 23:19:20,2021-09-06 23:29:59,36 St & 4 Ave,3420,46 St & 6 Ave,3161,40.654144,-74.00422,40.645921,-74.005708,member
103193,933D20608E8D62BF,electric_bike,2021-09-05 23:37:48,2021-09-05 23:43:19,36 St & 4 Ave,3420,46 St & 6 Ave,3161,40.654144,-74.00422,40.645921,-74.005708,casual
103572,F05EBBAE7B5513A3,classic_bike,2021-09-21 19:10:43,2021-09-21 19:11:30,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
