,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
981,A4AC18FC5F344E6C,electric_bike,2021-09-11 12:45:34,2021-09-11 12:48:26,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,member
990,27E10AEB545758F6,classic_bike,2021-09-24 10:18:16,2021-09-24 10:25:43,Prospect Park SW & Vanderbilt St,3457,West Drive & Prospect Park West,3651,40.65482,-73.973217,40.6610633719006,-73.97945255041122,casual
4101,E5F6C149DF6C3393,classic_bike,2021-09-26 08:20:38,2021-09-26 08:23:44,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & 16 St,3498,40.65482,-73.973217,40.657265,-73.974165,member
4604,4B42B87A2D0B9243,electric_bike,2021-09-21 08:52:15,2021-09-21 08:54:57,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & Howard Pl,3579,40.65482,-73.973217,40.65949055893896,-73.98013919591904,member
4605,AA6BDD4FF36F9332,classic_bike,2021-09-28 07:36:27,2021-09-28 07:41:50,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & Howard Pl,3579,40.65482,-73.973217,40.65949055893896,-73.98013919591904,member
4606,FE3AA25E3EC48302,electric_bike,2021-09-22 08:23:50,2021-09-22 08:26:55,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & Howard Pl,3579,40.65482,-73.973217,40.65949055893896,-73.98013919591904,member
4610,5397014D2AA35CB8,classic_bike,2021-09-17 21:49:23,2021-09-17 21:54:55,Prospect Park SW & Vanderbilt St,3457,Windsor Pl & Howard Pl,3579,40.65482,-73.973217,40.65949055893896,-73.98013919591904,member
11404,1F9488AAB0EDEB6B,classic_bike,2021-09-02 13:55:19,2021-09-02 14:00:32,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,member
14194,6E63DA624DA47F1E,classic_bike,2021-09-07 23:22:24,2021-09-07 23:29:31,Prospect Park SW & Vanderbilt St,3457,11 Ave & Prospect Ave,3538,40.65482,-73.973217,40.65629,-73.977335,member
14537,DB51056BD4487824,classic_bike,2021-09-21 17:03:18,2021-09-21 17:09:12,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 2 St,3280,40.65482,-73.973217,40.648005,-73.979342,member
14543,2FFDF995D71FCD06,classic_bike,2021-09-02 17:50:56,2021-09-02 17:57:38,Prospect Park SW & Vanderbilt St,3457,11 Ave & Prospect Ave,3538,40.65482,-73.973217,40.65629,-73.977335,casual
17643,93A683AF05921B94,classic_bike,2021-09-26 11:10:36,2021-09-26 11:32:00,Prospect Park SW & Vanderbilt St,3457,Eastern Pkwy & Franklin Ave,3919,40.65482,-73.973217,40.6707767,-73.9576801,member
20409,A1758C44E008B61E,classic_bike,2021-09-29 20:07:15,2021-09-29 20:15:31,Prospect Park SW & Vanderbilt St,3457,6 Ave & 12 St,3803,40.65482,-73.973217,40.6663181,-73.9854617,member
21387,9115DC99BB3EEE0F,classic_bike,2021-09-29 15:53:09,2021-09-29 16:11:08,Prospect Park SW & Vanderbilt St,3457,Garfield Pl & 8 Ave,3978,40.65482,-73.973217,40.6711978,-73.97484126,member
24106,AE6AAA77CEB2FA1E,electric_bike,2021-09-12 11:46:03,2021-09-12 12:18:06,Prospect Park SW & Vanderbilt St,3457,E 11 St & 1 Ave,5746,40.65482,-73.973217,40.72953837,-73.98426726,member
24114,6C31FEE26BEEAFD5,electric_bike,2021-09-18 17:09:30,2021-09-18 17:16:44,Prospect Park SW & Vanderbilt St,3457,3 St & Prospect Park West,3865,40.65482,-73.973217,40.668132,-73.97363831,casual
