,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5837,232DE067B210B4E3,classic_bike,2021-09-12 23:27:51,2021-09-12 23:56:06,Metropolitan Ave & Stewart Ave,5273,Allen St & Stanton St,5484,40.71401,-73.92793,40.722055,-73.989111,member
5838,26D02EE73EB328BC,classic_bike,2021-09-19 02:25:51,2021-09-19 02:55:25,Metropolitan Ave & Stewart Ave,5273,Allen St & Stanton St,5484,40.71401,-73.92793,40.722055,-73.989111,member
17320,D5565F75D3196FDC,classic_bike,2021-09-11 02:40:10,2021-09-11 02:54:16,Metropolitan Ave & Stewart Ave,5273,Milton St & Franklin St,5752,40.71401,-73.92793,40.72906,-73.95779,casual
19712,E6483D206B1A3DA2,classic_bike,2021-09-18 02:52:37,2021-09-18 03:13:22,Metropolitan Ave & Stewart Ave,5273,Union Ave & N 12 St,5411,40.71401,-73.92793,40.71924,-73.95242,member
22903,618F291F9F1CE7BE,classic_bike,2021-09-16 17:02:22,2021-09-16 17:49:03,Metropolitan Ave & Stewart Ave,5273,Grand St & Havemeyer St,5267,40.71401,-73.92793,40.71286844,-73.95698119,member
33594,2A249697ABCB1179,classic_bike,2021-09-20 14:48:33,2021-09-20 15:07:28,Metropolitan Ave & Stewart Ave,5273,Kent St & McGuinness Blvd,5785,40.71401,-73.92793,40.73124,-73.95161,member
59861,A0BE796B0345A969,electric_bike,2021-09-05 13:18:59,2021-09-05 13:53:03,Metropolitan Ave & Stewart Ave,5273,Graham Ave & Grand St,5178,40.71401,-73.92793,40.711863,-73.944024,member
66106,4C29AC759D08FE2E,classic_bike,2021-09-04 03:27:10,2021-09-04 03:43:40,Metropolitan Ave & Stewart Ave,5273,N 6 St & Bedford Ave,5379,40.71401,-73.92793,40.71745169,-73.95850939,member
67549,BAC1DDBAC27A83F5,electric_bike,2021-09-13 14:04:33,2021-09-13 14:46:31,Metropolitan Ave & Stewart Ave,5273,Suydam St & St. Nicholas Ave,5043,40.71401,-73.92793,40.70636,-73.91945,member
67550,5B6E06CA4ED5D3D3,classic_bike,2021-09-04 03:59:36,2021-09-04 04:24:43,Metropolitan Ave & Stewart Ave,5273,Manhattan Av & Leonard St,5442,40.71401,-73.92793,40.72084,-73.94844,casual
79861,5E2987E6C19307AF,classic_bike,2021-09-27 19:08:06,2021-09-27 19:57:50,Metropolitan Ave & Stewart Ave,5273,W 22 St & 8 Ave,6224,40.71401,-73.92793,40.74475148,-73.99915362,member
92733,10A80C8E0C5B654D,classic_bike,2021-09-18 17:33:47,2021-09-18 17:55:46,Metropolitan Ave & Stewart Ave,5273,Clinton St & Grand St,5303,40.71401,-73.92793,40.71559509,-73.9870295,member
93948,75B390CDDB2A2BEB,electric_bike,2021-09-18 13:15:02,2021-09-18 13:26:06,Metropolitan Ave & Stewart Ave,5273,Stewart Ave & Johnson Ave,5123,40.71401,-73.92793,40.70869,-73.92587,casual
93949,52D8C3CEAA76B57B,classic_bike,2021-09-12 22:26:59,2021-09-12 22:39:24,Metropolitan Ave & Stewart Ave,5273,Frost St & Meeker Ave,5371,40.71401,-73.92793,40.71766197083994,-73.94880026578903,casual
102279,1701DD3B7594D93F,classic_bike,2021-09-11 03:42:05,2021-09-11 03:57:16,Metropolitan Ave & Stewart Ave,5273,Driggs Ave & N 9 St,5411,40.71401,-73.92793,40.71816969454208,-73.95520135760307,casual
106312,B88354099BFC10A9,classic_bike,2021-09-12 01:51:10,2021-09-12 02:24:33,Metropolitan Ave & Stewart Ave,5273,47 Ave & 31 St,6151,40.71401,-73.92793,40.743,-73.93561,casual
129470,6E6AB06D42EE75E1,classic_bike,2021-09-25 02:13:12,2021-09-25 02:23:47,Metropolitan Ave & Stewart Ave,5273,Stagg St & Union Ave,5117,40.71401,-73.92793,40.70877084,-73.95095259,casual
143110,655CB079D3BFB67F,classic_bike,2021-09-11 04:14:24,2021-09-11 04:20:36,Metropolitan Ave & Stewart Ave,5273,Graham Ave & Conselyea St,5291,40.71401,-73.92793,40.715143,-73.944507,member
143130,56ADD17E15D9914D,electric_bike,2021-09-25 02:35:30,2021-09-25 02:45:16,Metropolitan Ave & Stewart Ave,5273,Graham Ave & Conselyea St,5291,40.71401,-73.92793,40.715143,-73.944507,member
143133,C105323C7E8FEB09,classic_bike,2021-09-23 00:51:39,2021-09-23 01:08:28,Metropolitan Ave & Stewart Ave,5273,Bushwick Ave & Stagg St,5140,40.71401,-73.92793,40.709897,-73.94008,casual
143139,85C1EE193ED56AEA,classic_bike,2021-09-26 04:10:38,2021-09-26 04:26:45,Metropolitan Ave & Stewart Ave,5273,Central Ave & Melrose St,4832,40.71401,-73.92793,40.70112,-73.93039,casual
143140,07FF5EBC5B08095D,electric_bike,2021-09-26 04:09:29,2021-09-26 04:26:39,Metropolitan Ave & Stewart Ave,5273,Central Ave & Melrose St,4832,40.71401,-73.92793,40.70112,-73.93039,casual
147852,A0FA3049D9E729FD,classic_bike,2021-09-18 05:48:29,2021-09-18 06:03:02,Metropolitan Ave & Stewart Ave,5273,Leonard St & Maujer St,5148,40.71401,-73.92793,40.7103685423523,-73.94705951213837,casual
147858,70456BB5840B8F95,classic_bike,2021-09-19 22:31:44,2021-09-19 22:50:22,Metropolitan Ave & Stewart Ave,5273,Driggs Ave & N Henry St,5542,40.71401,-73.92793,40.72325,-73.94308,member
147864,9B5EE261D6393D3E,classic_bike,2021-09-11 02:50:39,2021-09-11 02:59:28,Metropolitan Ave & Stewart Ave,5273,Leonard St & Maujer St,5148,40.71401,-73.92793,40.7103685423523,-73.94705951213837,member
150335,EEE6851BBD4F1344,classic_bike,2021-09-29 11:20:21,2021-09-29 11:26:04,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,member
150339,92A8478B8B737F77,classic_bike,2021-09-11 21:29:59,2021-09-11 21:35:05,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,member
