,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276,02FC205A09E905A4,classic_bike,2021-09-24 17:20:15,2021-09-24 17:51:43,2 Ave & E 29 St,6122,Columbia Heights & Cranberry St,4829,40.74172351097472,-73.97809267044067,40.70037867,-73.99548059,member
543,831507898985DED2,classic_bike,2021-09-03 12:38:18,2021-09-03 12:45:15,2 Ave & E 29 St,6122,E 12 St & 3 Ave,5788,40.74172351097472,-73.97809267044067,40.73223272,-73.98889957,member
544,D9D89791D4771A4F,classic_bike,2021-09-20 12:51:14,2021-09-20 12:58:24,2 Ave & E 29 St,6122,E 12 St & 3 Ave,5788,40.74172351097472,-73.97809267044067,40.73223272,-73.98889957,member
548,04DC0075A5CB57E2,classic_bike,2021-09-05 17:29:18,2021-09-05 17:39:14,2 Ave & E 29 St,6122,6 Ave & W 34 St,6364,40.74172351097472,-73.97809267044067,40.74964,-73.98805,member
554,CCBE84DBC60C8239,classic_bike,2021-09-05 16:37:15,2021-09-05 16:54:58,2 Ave & E 29 St,6122,Forsyth St\t& Grand St,5382,40.74172351097472,-73.97809267044067,40.71779817737835,-73.99316132068634,member
555,B8ADD83CA2EB5739,classic_bike,2021-09-09 01:15:28,2021-09-09 01:28:37,2 Ave & E 29 St,6122,Forsyth St\t& Grand St,5382,40.74172351097472,-73.97809267044067,40.71779817737835,-73.99316132068634,casual
556,C67DB1554D99E44B,classic_bike,2021-09-03 19:58:09,2021-09-03 20:14:49,2 Ave & E 29 St,6122,Forsyth St\t& Grand St,5382,40.74172351097472,-73.97809267044067,40.71779817737835,-73.99316132068634,casual
1153,2F3AEB0363827801,classic_bike,2021-09-11 11:01:47,2021-09-11 11:18:51,2 Ave & E 29 St,6122,Division St & Bowery,5270,40.74172351097472,-73.97809267044067,40.714193,-73.996732,casual
1278,D23956C71DF63C47,classic_bike,2021-09-10 12:03:29,2021-09-10 12:15:48,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
1279,5528F66E41B9C2EB,classic_bike,2021-09-19 12:23:57,2021-09-19 12:29:22,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,casual
