,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
428,AA69ACEE4EDE2440,electric_bike,2021-09-07 14:00:18,2021-09-07 14:35:07,St Nicholas Ave & Manhattan Ave,7723,Watts St & Greenwich St,5578,40.809725,-73.953149,40.72405549,-74.00965965,member
2421,68D1A5B71378CFA4,classic_bike,2021-09-26 14:15:12,2021-09-26 14:18:40,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
2422,C5271DD8C05975A6,classic_bike,2021-09-25 22:04:08,2021-09-25 22:10:01,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
2423,20A5E2DE4D35EFCD,classic_bike,2021-09-02 17:27:49,2021-09-02 17:31:12,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
2424,F3B2DDACD035D51D,classic_bike,2021-09-22 21:28:13,2021-09-22 21:30:59,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
2425,C1F2DE3DD9595C81,classic_bike,2021-09-28 18:34:08,2021-09-28 18:41:18,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
2426,5DD2966A485418D6,classic_bike,2021-09-15 09:52:04,2021-09-15 09:56:32,St Nicholas Ave & Manhattan Ave,7723,Frederick Douglass Blvd & W 117 St,7688,40.809725,-73.953149,40.805159,-73.954692,member
3512,27C46FDF0D9D9D55,classic_bike,2021-09-25 14:10:28,2021-09-25 14:16:39,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 118 St,7670,40.809725,-73.953149,40.804372,-73.951475,member
3515,6FF8BE1D865A5959,classic_bike,2021-09-19 01:14:57,2021-09-19 01:18:40,St Nicholas Ave & Manhattan Ave,7723,St. Nicholas Ave & W 126 St,7756,40.809725,-73.953149,40.8114323,-73.9518776,member
3517,89A16D9FBF34024F,classic_bike,2021-09-09 18:21:55,2021-09-09 18:25:42,St Nicholas Ave & Manhattan Ave,7723,Adam Clayton Powell Blvd & W 118 St,7670,40.809725,-73.953149,40.804372,-73.951475,casual
