,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2029,0F28B75ED802A6BD,classic_bike,2021-09-25 06:49:43,2021-09-25 06:58:45,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,member
2033,D8DBC99DA6269585,classic_bike,2021-09-07 20:47:36,2021-09-07 20:56:53,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,casual
2035,37F70335B4F1589A,classic_bike,2021-09-07 20:47:59,2021-09-07 20:56:37,6 Ave & 21 St,3628,West Drive & Prospect Park West,3651,40.66016,-73.990974,40.6610633719006,-73.97945255041122,casual
2249,E601A1C060BAF0FD,classic_bike,2021-09-22 10:31:55,2021-09-22 10:45:08,6 Ave & 21 St,3628,Union St & 4 Ave,4175,40.66016,-73.990974,40.6772744,-73.98282002,casual
18698,840360486E4EF3B8,classic_bike,2021-09-10 18:38:08,2021-09-10 18:53:38,6 Ave & 21 St,3628,7 St & 3 Ave,3996,40.66016,-73.990974,40.67260298150126,-73.98983001708984,casual
19345,CF803F3CF823177D,electric_bike,2021-09-30 21:36:02,2021-09-30 21:50:18,6 Ave & 21 St,3628,Park Pl & Franklin Ave,4033,40.66016,-73.990974,40.6741806,-73.9564947,member
20566,C0FE65C62706F57B,electric_bike,2021-09-29 07:26:03,2021-09-29 07:27:45,6 Ave & 21 St,3628,17 St & 5 Ave,3699,40.66016,-73.990974,40.663493,-73.991007,member
20570,790B98952DC4E103,classic_bike,2021-09-19 19:27:05,2021-09-19 19:31:17,6 Ave & 21 St,3628,6 Ave & 12 St,3803,40.66016,-73.990974,40.6663181,-73.9854617,member
20571,892D214815748713,electric_bike,2021-09-20 07:47:50,2021-09-20 07:56:38,6 Ave & 21 St,3628,53 St & 5 Ave,3129,40.66016,-73.990974,40.643371,-74.011884,casual
22572,CC52951A045D9DD5,classic_bike,2021-09-19 16:28:16,2021-09-19 16:34:30,6 Ave & 21 St,3628,10 St & 7 Ave,3762,40.66016,-73.990974,40.6662078,-73.98199886,member
22573,668983908F0DAAE4,electric_bike,2021-09-21 05:08:25,2021-09-21 05:14:13,6 Ave & 21 St,3628,10 St & 7 Ave,3762,40.66016,-73.990974,40.6662078,-73.98199886,member
23169,BE049FA5A2F4EEE9,electric_bike,2021-09-11 05:06:14,2021-09-11 05:15:52,6 Ave & 21 St,3628,Prospect Ave & Vanderbilt St,3426,40.66016,-73.990974,40.653368,-73.976291,casual
28522,BB7B2086AB2A287A,classic_bike,2021-09-15 04:58:35,2021-09-15 05:02:03,6 Ave & 21 St,3628,4 Ave & 17 St,3739,40.66016,-73.990974,40.665507,-73.993037,casual
28933,EEF1160C6F7839FC,classic_bike,2021-09-02 11:06:01,2021-09-02 11:11:42,6 Ave & 21 St,3628,4 Ave & 17 St,3739,40.66016,-73.990974,40.665507,-73.993037,member
30245,CAC7F11847199A4D,electric_bike,2021-09-17 12:36:56,2021-09-17 12:56:49,6 Ave & 21 St,3628,Duffield St & Willoughby St,4596,40.66016,-73.990974,40.69221589,-73.9842844,member
30496,2CD31BBCF8C9718E,electric_bike,2021-09-26 18:42:17,2021-09-26 18:59:52,6 Ave & 21 St,3628,4 Ave & 17 St,3739,40.66016,-73.990974,40.665507,-73.993037,member
31915,A36262E3182AA506,classic_bike,2021-09-26 12:44:02,2021-09-26 12:58:54,6 Ave & 21 St,3628,4 Ave & 3 St,4028,40.66016,-73.990974,40.673746,-73.985649,casual
42955,D04486EA951913C7,classic_bike,2021-09-16 09:08:20,2021-09-16 09:16:16,6 Ave & 21 St,3628,16th St & 4th Ave,3811,40.66016,-73.990974,40.666197,-73.992466,member
49615,B4B06D38AB8FF738,classic_bike,2021-09-03 23:18:28,2021-09-03 23:31:32,6 Ave & 21 St,3628,48 St & 5 Ave,3202,40.66016,-73.990974,40.646351,-74.009271,casual
81621,4DB39251032AB67F,classic_bike,2021-09-24 08:55:52,2021-09-24 09:00:12,6 Ave & 21 St,3628,10 St & 7 Ave,3762,40.66016,-73.990974,40.6662078,-73.98199886,casual
81627,B91DC73B3001EFE5,electric_bike,2021-09-21 18:11:07,2021-09-21 18:15:54,6 Ave & 21 St,3628,10 St & 7 Ave,3762,40.66016,-73.990974,40.6662078,-73.98199886,member
81630,A7D192501F686A7C,classic_bike,2021-09-29 06:50:19,2021-09-29 07:00:42,6 Ave & 21 St,3628,10 St & 7 Ave,3762,40.66016,-73.990974,40.6662078,-73.98199886,member
84226,823F0E16281FB833,classic_bike,2021-09-27 17:13:17,2021-09-27 17:32:29,6 Ave & 21 St,3628,3 St & Hoyt St,4110,40.66016,-73.990974,40.6777287,-73.99364123,casual
91677,A10D0E566B85D06E,electric_bike,2021-09-03 09:51:36,2021-09-03 09:57:17,6 Ave & 21 St,3628,14 St & 7 Ave,3731,40.66016,-73.990974,40.663779,-73.98396846,member
99129,94E37AA98CBFA1D0,electric_bike,2021-09-02 01:19:05,2021-09-02 01:28:09,6 Ave & 21 St,3628,Bergen St & Flatbush Ave,4281,40.66016,-73.990974,40.680944723477296,-73.97567331790923,member
