,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30965,D497F1F4FB342408,electric_bike,2021-09-10 11:11:36,2021-09-10 11:38:23,Madison St & Seneca Ave,4880,India St & Manhattan Ave,5826,40.70183,-73.90625,40.73232194,-73.9550858,casual
36434,1DCCC0F4C66FE4D8,classic_bike,2021-09-03 12:14:54,2021-09-03 12:24:43,Madison St & Seneca Ave,4880,Fairview Ave & Linden St,5066,40.70183,-73.90625,40.70694,-73.90632,casual
63297,5616C76D7176E7F4,classic_bike,2021-09-18 20:18:12,2021-09-18 21:12:00,17 St & 5 Ave,3699,Madison St & Seneca Ave,4880,40.663493,-73.991007,40.70183,-73.90625,member
63319,4344699687675C59,classic_bike,2021-09-15 18:25:47,2021-09-15 19:06:33,University Pl & E 14 St,5905,Madison St & Seneca Ave,4880,40.734814,-73.992085,40.70183,-73.90625,casual
63337,60B3373DBC970E66,electric_bike,2021-09-18 17:11:14,2021-09-18 17:38:44,Forest Ave & Summerfield St,4798,Madison St & Seneca Ave,4880,40.69922,-73.89795,40.70183,-73.90625,member
63510,56AFF256291C60BA,classic_bike,2021-09-25 22:36:44,2021-09-25 22:52:47,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,casual
63546,279BAB4E81C8F3F3,classic_bike,2021-09-10 12:35:24,2021-09-10 12:49:34,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,member
63588,64BF32C9FD008B3E,classic_bike,2021-09-03 18:52:55,2021-09-03 19:07:42,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,member
63591,E8E4B5F293D02F2F,electric_bike,2021-09-08 23:26:42,2021-09-08 23:34:55,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,casual
63825,0F8AEA87AAB0694A,classic_bike,2021-09-03 18:52:39,2021-09-03 19:07:49,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,member
63845,DAF6421B2E09D178,classic_bike,2021-09-06 12:22:08,2021-09-06 12:27:50,Knickerbocker Ave & Halsey St,4623,Madison St & Seneca Ave,4880,40.693,-73.90824,40.70183,-73.90625,casual
63924,36D209F4AF0BCC40,electric_bike,2021-09-28 19:10:44,2021-09-28 19:20:30,Knickerbocker Ave & George St,4979,Madison St & Seneca Ave,4880,40.704425,-73.92836,40.70183,-73.90625,member
63937,2472E0A2D64F29F1,electric_bike,2021-09-01 15:06:51,2021-09-01 15:11:46,Irving Ave & DeKalb Ave,4898,Madison St & Seneca Ave,4880,40.7027,-73.92095,40.70183,-73.90625,casual
64284,A814653CF5330C50,electric_bike,2021-09-05 16:00:03,2021-09-05 16:25:02,Myrtle Ave & St Edwards St,4659,Madison St & Seneca Ave,4880,40.69327018,-73.97703874,40.70183,-73.90625,casual
64372,2AFFA651A9C98412,classic_bike,2021-09-10 11:28:01,2021-09-10 11:36:53,Suydam St & Knickerbocker Ave,4939,Madison St & Seneca Ave,4880,40.702013,-73.923769,40.70183,-73.90625,member
65076,FB342D22BE0C141A,electric_bike,2021-09-23 16:45:56,2021-09-23 17:05:29,Willoughby Ave & Walworth St,4634,Madison St & Seneca Ave,4880,40.69331716,-73.95381995,40.70183,-73.90625,member
66107,99E684FC1029166E,classic_bike,2021-09-10 20:21:30,2021-09-10 20:27:39,Stanhope St & Fairview Ave,5146,Madison St & Seneca Ave,4880,40.70998,-73.91116,40.70183,-73.90625,member
94025,B59A7B2FF1E0616F,classic_bike,2021-09-04 15:41:59,2021-09-04 16:10:44,Madison St & Seneca Ave,4880,Grand St & Havemeyer St,5267,40.70183,-73.90625,40.71286844,-73.95698119,member
99202,73EBEC3FA6D4E87A,electric_bike,2021-09-01 15:59:52,2021-09-01 16:06:15,Madison St & Seneca Ave,4880,Irving Ave & DeKalb Ave,4898,40.70183,-73.90625,40.7027,-73.92095,casual
99203,CE70EEDE7FD21FF5,electric_bike,2021-09-01 14:35:50,2021-09-01 14:43:14,Madison St & Seneca Ave,4880,Irving Ave & DeKalb Ave,4898,40.70183,-73.90625,40.7027,-73.92095,casual
100417,93DBCCFAB7B30173,classic_bike,2021-09-09 17:15:42,2021-09-09 17:22:33,Madison St & Seneca Ave,4880,Irving Ave & Halsey St,4695,40.70183,-73.90625,40.69467,-73.90663,member
100435,66703C97D45B1CC7,classic_bike,2021-09-16 21:49:50,2021-09-16 22:05:35,Madison St & Seneca Ave,4880,Central Ave & Woodbine St,4632,40.70183,-73.90625,40.69296,-73.91605,casual
103738,52647F83995F4B4F,classic_bike,2021-09-26 17:54:38,2021-09-26 18:42:37,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,casual
105504,9C9BD67AE5184800,electric_bike,2021-09-02 10:36:58,2021-09-02 10:43:19,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
110838,D57085CB9D849238,electric_bike,2021-09-29 19:28:18,2021-09-29 19:37:39,Madison St & Seneca Ave,4880,Central Ave & Starr Street,4792,40.70183,-73.90625,40.700003,-73.92834,member
117842,27C2E5795AC83F03,classic_bike,2021-09-27 19:21:10,2021-09-27 19:32:16,Madison St & Seneca Ave,4880,Willoughby Ave & Myrtle Ave,4759,40.70183,-73.90625,40.69757,-73.93098,member
118671,FDF6CAE128CE22B1,electric_bike,2021-09-14 16:57:20,2021-09-14 17:04:53,Madison St & Seneca Ave,4880,Knickerbocker Ave & Halsey St,4623,40.70183,-73.90625,40.693,-73.90824,casual
143079,DBEC72DEE84E2607,electric_bike,2021-09-13 19:20:05,2021-09-13 20:25:25,Madison St & Seneca Ave,4880,Harman St & Seneca Ave,5002,40.70183,-73.90625,40.70577,-73.91292,member
151284,8773F10D7FA01619,classic_bike,2021-09-13 14:40:34,2021-09-13 14:51:48,Madison St & Seneca Ave,4880,Stockholm St & Wilson Ave,4824,40.70183,-73.90625,40.699304,-73.923044,member
154796,674133F4D33BB3E0,classic_bike,2021-09-25 21:47:04,2021-09-25 21:59:16,Madison St & Seneca Ave,4880,Cedar St & Evergreen Ave,4721,40.70183,-73.90625,40.69671,-73.92807,casual
173015,273C01F51D3E0CC1,classic_bike,2021-09-05 14:31:38,2021-09-05 14:46:47,Madison St & Seneca Ave,4880,Knickerbocker Ave & George St,4979,40.70183,-73.90625,40.704425,-73.92836,member
212479,096EA01D487093A9,electric_bike,2021-09-14 06:36:03,2021-09-14 06:57:48,Madison St & Seneca Ave,4880,50 St & Northern Blvd,6511,40.70183,-73.90625,40.753441,-73.912402,member
218646,F3251460D2F753E2,classic_bike,2021-09-21 18:56:10,2021-09-21 19:25:59,Metropolitan Ave & Bedford Ave,5308,Madison St & Seneca Ave,4880,40.71534825,-73.96024116,40.70183,-73.90625,member
218650,A720A8933536C2C2,electric_bike,2021-09-13 00:55:02,2021-09-13 01:14:51,Dean St & Franklin Ave,4107,Madison St & Seneca Ave,4880,40.67759206937376,-73.955637216568,40.70183,-73.90625,casual
218660,5097F031B0F36A8F,electric_bike,2021-09-09 20:25:33,2021-09-09 20:48:16,43 St & 37 Ave,6401,Madison St & Seneca Ave,4880,40.750181,-73.919998,40.70183,-73.90625,member
218691,980F10606513457B,classic_bike,2021-09-03 18:29:28,2021-09-03 18:33:26,Woodward Ave & Harman St,5074,Madison St & Seneca Ave,4880,40.70793,-73.91092,40.70183,-73.90625,member
218701,C15E57462EFAC7A4,electric_bike,2021-09-18 22:06:16,2021-09-18 22:32:16,43 St & 37 Ave,6401,Madison St & Seneca Ave,4880,40.750181,-73.919998,40.70183,-73.90625,member
218727,AE1BCFAE75034E53,electric_bike,2021-09-29 20:08:50,2021-09-29 21:04:50,Dean St & Franklin Ave,4107,Madison St & Seneca Ave,4880,40.67759206937376,-73.955637216568,40.70183,-73.90625,member
218733,79BCEDADFA93206F,classic_bike,2021-09-12 17:39:14,2021-09-12 17:48:18,Greene Av & Myrtle Av,4784,Madison St & Seneca Ave,4880,40.698568,-73.918877,40.70183,-73.90625,member
219148,F6286FFAC82BC2F7,electric_bike,2021-09-21 00:54:44,2021-09-21 01:12:04,Kosciuszko St & Nostrand Ave,4519,Madison St & Seneca Ave,4880,40.69072549,-73.95133465,40.70183,-73.90625,member
219184,78D9B429DF941081,electric_bike,2021-09-26 19:07:39,2021-09-26 19:22:03,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,casual
219203,26DAB4C5C2B6A609,classic_bike,2021-09-25 00:56:24,2021-09-25 01:10:08,Grove St & Broadway,4526,Madison St & Seneca Ave,4880,40.69047,-73.923511,40.70183,-73.90625,casual
219231,2567B99E5CE10313,electric_bike,2021-09-03 02:37:45,2021-09-03 02:45:01,Knickerbocker Ave & George St,4979,Madison St & Seneca Ave,4880,40.704425,-73.92836,40.70183,-73.90625,casual
219324,13D4188A385C18F1,electric_bike,2021-09-29 18:36:58,2021-09-29 18:43:56,Central Ave & Himrod St,4713,Madison St & Seneca Ave,4880,40.69676,-73.92302,40.70183,-73.90625,casual
219397,90064465E1D41686,electric_bike,2021-09-02 00:47:24,2021-09-02 01:20:41,Rivington St & Ridge St,5406,Madison St & Seneca Ave,4880,40.71850211,-73.98329859,40.70183,-73.90625,casual
219438,6311FB738B9D61D3,electric_bike,2021-09-19 19:05:09,2021-09-19 19:42:36,Kosciuszko St & Nostrand Ave,4519,Madison St & Seneca Ave,4880,40.69072549,-73.95133465,40.70183,-73.90625,member
219479,E11F8F8348F88567,electric_bike,2021-09-05 20:18:39,2021-09-05 20:37:05,Montrose Ave & Bushwick Ave,5068,Madison St & Seneca Ave,4880,40.70767788,-73.94016171,40.70183,-73.90625,casual
219676,F1AD84E3D453E032,classic_bike,2021-09-04 18:04:00,2021-09-04 18:08:01,Menahan St & Seneca Ave,4963,Madison St & Seneca Ave,4880,40.70461,-73.91054,40.70183,-73.90625,member
219827,D1821FA3AD22A472,classic_bike,2021-09-25 13:11:16,2021-09-25 13:13:37,Centre St & Seneca Ave,4837,Madison St & Seneca Ave,4880,40.69969,-73.9022,40.70183,-73.90625,member
219950,358F450F442352A0,electric_bike,2021-09-04 21:47:37,2021-09-04 22:50:37,Suffolk St & Stanton St,5445,Madison St & Seneca Ave,4880,40.72066442,-73.98517977,40.70183,-73.90625,casual
220130,82686E6A7EA2CAC1,classic_bike,2021-09-10 00:34:15,2021-09-10 00:39:04,Wyckoff Ave & Gates Ave,4847,Madison St & Seneca Ave,4880,40.699871408829885,-73.91171872615814,40.70183,-73.90625,casual
220182,8E1DD78A0CCD7873,classic_bike,2021-09-30 16:35:04,2021-09-30 16:51:26,Broadway & Kosciuszko St,4608,Madison St & Seneca Ave,4880,40.69329,-73.92852,40.70183,-73.90625,member
220275,CAFB5E942734993B,classic_bike,2021-09-08 14:46:03,2021-09-08 14:52:19,Irving Ave & Palmetto St,4775,Madison St & Seneca Ave,4880,40.698,-73.9127,40.70183,-73.90625,casual
220314,41FBAF8C715FF8A0,electric_bike,2021-09-01 23:59:49,2021-09-02 00:31:36,Suffolk St & Stanton St,5445,Madison St & Seneca Ave,4880,40.72066442,-73.98517977,40.70183,-73.90625,casual
220376,FC4EA7A20DA10D9F,classic_bike,2021-09-04 20:35:22,2021-09-04 21:07:42,S 4 St & Rodney St,5156,Madison St & Seneca Ave,4880,40.70934,-73.95608,40.70183,-73.90625,member
220415,61628BC4D5859DC7,classic_bike,2021-09-02 19:09:02,2021-09-02 19:13:26,Centre St & Seneca Ave,4837,Madison St & Seneca Ave,4880,40.69969,-73.9022,40.70183,-73.90625,member
220738,D6D09E7E230E394E,classic_bike,2021-09-03 00:01:42,2021-09-03 00:08:12,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,casual
220739,33894A968ADE9708,electric_bike,2021-09-15 20:33:18,2021-09-15 20:34:48,Madison St & Woodward Ave,4954,Madison St & Seneca Ave,4880,40.70408,-73.90408,40.70183,-73.90625,casual
220813,790B5E9DCF9C100B,classic_bike,2021-09-23 09:10:15,2021-09-23 09:13:37,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,member
220829,60156DD524584CB0,classic_bike,2021-09-21 14:13:10,2021-09-21 14:17:04,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,member
220874,85AFED8A6B90FD94,electric_bike,2021-09-22 09:32:39,2021-09-22 09:34:56,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,member
221004,91AD4F1917CE4417,classic_bike,2021-09-13 18:49:52,2021-09-13 19:17:23,Division Ave & Marcy Ave,5084,Madison St & Seneca Ave,4880,40.70708701,-73.95796783,40.70183,-73.90625,casual
221126,DA06B1F5E7D5C281,classic_bike,2021-09-02 21:49:32,2021-09-02 22:25:33,1 Ave & E 6 St,5626,Madison St & Seneca Ave,4880,40.72633085971696,-73.98616880178452,40.70183,-73.90625,member
221152,40C9706848FD99F0,classic_bike,2021-09-19 00:09:52,2021-09-19 00:55:13,5 Ave & 3 St,3987,Madison St & Seneca Ave,4880,40.6728155,-73.98352355,40.70183,-73.90625,casual
221394,5C6E9F1859501D21,electric_bike,2021-09-06 14:08:37,2021-09-06 14:26:43,Halsey St & Tompkins Ave,4319,Madison St & Seneca Ave,4880,40.6823687,-73.944118,40.70183,-73.90625,member
221425,F7161F4E2C58A359,classic_bike,2021-09-14 17:34:05,2021-09-14 17:40:12,Stephen St & Seneca Ave,4798,Madison St & Seneca Ave,4880,40.6988,-73.9007,40.70183,-73.90625,member
221488,E81A5101BDF6C03F,classic_bike,2021-09-12 16:36:22,2021-09-12 16:39:44,Menahan St & Onderdonk Ave,5034,Madison St & Seneca Ave,4880,40.70553,-73.9096,40.70183,-73.90625,casual
221521,C1D93BD02BD345A6,electric_bike,2021-09-14 07:53:36,2021-09-14 07:59:53,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,casual
222874,86F0AC84B1A01063,classic_bike,2021-09-09 12:25:39,2021-09-09 12:32:28,Wyckoff Av & Stanhope St,4931,Madison St & Seneca Ave,4880,40.703545,-73.917775,40.70183,-73.90625,member
237075,D3EFCAC0C47480DF,classic_bike,2021-09-03 06:43:02,2021-09-03 06:46:02,Madison St & Seneca Ave,4880,Cypress Ave & Palmetto St,4921,40.70183,-73.90625,40.70157340873792,-73.90876293182373,member
254623,C85F710E9F864B98,electric_bike,2021-09-06 03:58:21,2021-09-06 04:02:27,Madison St & Seneca Ave,4880,Myrtle Ave & Linden St,4816,40.70183,-73.90625,40.69943,-73.91337,casual
287348,DD94AFA9EE2B2C8D,classic_bike,2021-09-24 18:44:08,2021-09-24 18:57:04,Madison St & Seneca Ave,4880,Lewis Ave & Madison St,4425,40.70183,-73.90625,40.686312,-73.935775,member
295684,AA9F6D376F486283,classic_bike,2021-09-01 07:34:53,2021-09-01 07:42:18,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
295685,05D3E9D190B45A56,classic_bike,2021-09-14 07:45:12,2021-09-14 07:52:13,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
297740,854BBAEBA1BFD3B4,electric_bike,2021-09-23 18:59:29,2021-09-23 19:09:18,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,casual
298641,154FDD52D6064E30,classic_bike,2021-09-15 07:42:07,2021-09-15 07:49:09,Madison St & Seneca Ave,4880,Wyckoff Av & Stanhope St,4931,40.70183,-73.90625,40.703545,-73.917775,member
329089,C9E6E60251E4D172,classic_bike,2021-09-04 22:29:09,2021-09-04 22:31:39,Madison St & Seneca Ave,4880,Hancock St & Wyckoff Ave,4735,40.70183,-73.90625,40.6972,-73.90674,member
331940,01690D361DFE2392,classic_bike,2021-09-15 23:08:44,2021-09-15 23:16:53,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
331957,613F8AC8E23C6431,classic_bike,2021-09-12 15:12:46,2021-09-12 15:19:14,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
331959,A1250AFD78313709,classic_bike,2021-09-30 21:02:30,2021-09-30 21:12:03,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,member
331977,D967C547697D244F,classic_bike,2021-09-15 23:09:08,2021-09-15 23:16:53,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
331982,E744F717491892A6,classic_bike,2021-09-06 13:01:56,2021-09-06 13:11:26,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
340425,B829904C40FC2EAE,classic_bike,2021-09-19 11:28:12,2021-09-19 11:39:04,Madison St & Seneca Ave,4880,Onderdonk Ave & Gates Ave,4994,40.70183,-73.90625,40.70413,-73.90737,member
346089,C2DE54FEA44595F0,classic_bike,2021-09-19 15:08:35,2021-09-19 15:13:50,Madison St & Seneca Ave,4880,Menahan St & Wyckoff Ave,4890,40.70183,-73.90625,40.70113,-73.91422,member
353274,2572E6BE104C6C3F,classic_bike,2021-09-01 16:27:28,2021-09-01 16:30:07,Madison St & Seneca Ave,4880,Wyckoff Ave & Gates Ave,4847,40.70183,-73.90625,40.699871408829885,-73.91171872615814,member
365681,B4DEF1F46D7F858C,electric_bike,2021-09-09 06:59:55,2021-09-09 07:24:59,Madison St & Seneca Ave,4880,Center Blvd & 51 Ave,6179,40.70183,-73.90625,40.74336608027021,-73.95960688591003,casual
376094,8192A49B61B26B8F,electric_bike,2021-09-07 10:10:24,2021-09-07 10:38:23,Madison St & Seneca Ave,4880,Park Pl & Franklin Ave,4033,40.70183,-73.90625,40.6741806,-73.9564947,member
413958,032C563AC87CA739,electric_bike,2021-09-29 21:05:53,2021-09-29 21:31:37,Madison St & Seneca Ave,4880,Sterling Pl & Bedford Ave,3993,40.70183,-73.90625,40.672695,-73.954131,member
420718,C37BAD47D1FE2DC6,classic_bike,2021-09-30 21:01:53,2021-09-30 21:11:04,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,member
426546,0BC21FC579EA98C0,classic_bike,2021-09-18 22:26:16,2021-09-18 22:38:45,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,member
426558,303E86B02192B574,classic_bike,2021-09-18 22:28:37,2021-09-18 22:38:51,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
426562,9447239D3EBE7A35,electric_bike,2021-09-22 11:25:22,2021-09-22 11:33:57,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,member
426568,E1F87766E5D63A32,classic_bike,2021-09-06 13:01:53,2021-09-06 13:11:42,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
427489,31A23FD3A74A5416,electric_bike,2021-09-30 14:19:13,2021-09-30 14:26:43,Madison St & Seneca Ave,4880,Suydam St & St. Nicholas Ave,5043,40.70183,-73.90625,40.70636,-73.91945,casual
436810,612685D0ECFD5208,electric_bike,2021-09-04 22:57:05,2021-09-04 23:42:54,Madison St & Seneca Ave,4880,36 Ave & 10 St,6737,40.70183,-73.90625,40.7614376,-73.9411265,casual
436848,E1F378D8AE16F83D,electric_bike,2021-09-20 09:37:44,2021-09-20 10:01:24,Madison St & Seneca Ave,4880,Carlton Ave & Park Ave,4732,40.70183,-73.90625,40.69580705,-73.97355569,member
437834,FCD72A74CEBD7FF9,classic_bike,2021-09-04 22:57:49,2021-09-04 23:42:37,Madison St & Seneca Ave,4880,36 Ave & 10 St,6737,40.70183,-73.90625,40.7614376,-73.9411265,member
437905,DC0D63D9E51B2530,classic_bike,2021-09-04 22:57:49,2021-09-04 23:42:26,Madison St & Seneca Ave,4880,36 Ave & 10 St,6737,40.70183,-73.90625,40.7614376,-73.9411265,member
450875,E74392C8BAE89D09,electric_bike,2021-09-06 12:40:11,2021-09-06 13:10:49,Madison St & Seneca Ave,4880,3 St & Hoyt St,4110,40.70183,-73.90625,40.6777287,-73.99364123,member
459024,6A39B8FDBB31FCA9,classic_bike,2021-09-09 21:38:26,2021-09-09 22:08:05,Madison St & Seneca Ave,4880,Greene Ave & Grandview Ave,5106,40.70183,-73.90625,40.709697,-73.907856,member
459093,0F5F28014E210397,electric_bike,2021-09-04 12:43:40,2021-09-04 12:55:31,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,casual
461174,C9926C0D92AA44C4,classic_bike,2021-09-25 23:22:05,2021-09-25 23:30:47,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,casual
461914,BB0426DA0AABF095,classic_bike,2021-09-11 16:17:35,2021-09-11 16:31:16,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,member
468930,3572A1A8FCDB5B09,electric_bike,2021-09-08 00:16:05,2021-09-08 00:29:50,Madison St & Seneca Ave,4880,Jefferson St & Cypress Ave,5082,40.70183,-73.90625,40.70907,-73.92157,casual
469712,043A9A8892C04C93,electric_bike,2021-09-18 22:56:20,2021-09-18 23:43:16,Madison St & Seneca Ave,4880,17 St & 5 Ave,3699,40.70183,-73.90625,40.663493,-73.991007,member
471541,6D88829EEC7B2BFD,electric_bike,2021-09-01 01:54:28,2021-09-01 02:04:22,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,casual
471545,96CE16C3F4CD05FD,classic_bike,2021-09-23 12:41:04,2021-09-23 13:28:22,Madison St & Seneca Ave,4880,Greene Ave & Grandview Ave,5106,40.70183,-73.90625,40.709697,-73.907856,casual
472297,AB13A102C03B6E3B,classic_bike,2021-09-30 18:20:24,2021-09-30 18:38:05,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,casual
472319,C878B02CA6DB2DDD,classic_bike,2021-09-19 15:16:01,2021-09-19 15:22:23,Madison St & Seneca Ave,4880,Greene Ave & Grandview Ave,5106,40.70183,-73.90625,40.709697,-73.907856,member
472630,AC58CA28087951AD,electric_bike,2021-09-02 22:36:12,2021-09-02 22:40:32,Madison St & Seneca Ave,4880,Greene Ave & Grandview Ave,5106,40.70183,-73.90625,40.709697,-73.907856,member
472666,80AE43BD1D01A1F9,electric_bike,2021-09-24 14:20:41,2021-09-24 14:31:50,Madison St & Seneca Ave,4880,Bushwick Ave & Harman St,4640,40.70183,-73.90625,40.69356,-73.92524,casual
480385,E15CF3D72E9415BE,electric_bike,2021-09-06 17:09:01,2021-09-06 17:23:57,Madison St & Seneca Ave,4880,Driggs Ave & N Henry St,5542,40.70183,-73.90625,40.72325,-73.94308,casual
480390,6246950A3B4215FA,classic_bike,2021-09-24 22:21:25,2021-09-24 22:46:58,Madison St & Seneca Ave,4880,DeKalb Ave & Hudson Ave,4513,40.70183,-73.90625,40.689888,-73.981013,casual
