,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3957,74266AD838AAAC98,electric_bike,2021-09-18 15:56:54,2021-09-18 16:03:32,Andrew Ave N & Hall of Fame Tce,8520,W 225 St & Exterior St,8711,40.85834,-73.91008,40.873265,-73.906646,member
6196,59F3F2686C7614D7,electric_bike,2021-09-13 20:41:55,2021-09-13 20:47:56,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582,40.85834,-73.91008,40.861748,-73.89105,member
6197,099E015EBD53CC63,electric_bike,2021-09-14 09:59:35,2021-09-14 10:06:07,Andrew Ave N & Hall of Fame Tce,8520,E Fordham Rd & Webster Ave,8582,40.85834,-73.91008,40.861748,-73.89105,member
13067,9D3B5D4BE7E29F39,electric_bike,2021-09-10 06:22:32,2021-09-10 06:31:23,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707,40.85834,-73.91008,40.87156,-73.89714,casual
46442,D1D41BE784B349CE,electric_bike,2021-09-29 07:15:05,2021-09-29 07:16:11,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member
46459,413BC861D8395FBE,electric_bike,2021-09-08 18:29:29,2021-09-08 18:35:11,Tiebout Ave & E Fordham Road,8546,Andrew Ave N & Hall of Fame Tce,8520,40.861915,-73.894831,40.85834,-73.91008,casual
63021,951350B05544281D,electric_bike,2021-09-14 19:40:33,2021-09-14 20:00:44,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,casual
88350,D4AF73DA1FAA0C80,electric_bike,2021-09-08 09:59:12,2021-09-08 10:01:37,Andrew Ave N & Hall of Fame Tce,8520,Buchanan Pl & Grand Ave,8535,40.85834,-73.91008,40.85834,-73.90626,member
130837,8C8598606076B112,classic_bike,2021-09-03 18:05:16,2021-09-03 18:29:29,Andrew Ave N & Hall of Fame Tce,8520,Paul Ave & W 205 St,8782,40.85834,-73.91008,40.87704,-73.88943,casual
170476,4F314771221C0FEB,electric_bike,2021-09-04 12:55:03,2021-09-04 13:00:24,Andrew Ave N & Hall of Fame Tce,8520,E Tremont Ave & E 176 St,8356,40.85834,-73.91008,40.847798,-73.901883,casual
273911,850359011423727A,classic_bike,2021-09-22 11:30:33,2021-09-22 11:41:30,Andrew Ave N & Hall of Fame Tce,8520,Seaman Ave & Beak St,8650,40.85834,-73.91008,40.867505,-73.926363,member
332567,4671B6E97DDDA765,electric_bike,2021-09-03 16:15:54,2021-09-03 16:25:53,Andrew Ave N & Hall of Fame Tce,8520,W Fordham Rd & Loring Pl N,8590,40.85834,-73.91008,40.86295,-73.90741,member
332674,5A55E1B745899D2E,classic_bike,2021-09-30 13:53:38,2021-09-30 13:56:32,Andrew Ave N & Hall of Fame Tce,8520,Davidson Ave & W Burnside Ave,8441,40.85834,-73.91008,40.853646,-73.908731,member
343517,484AB609DAF67D2D,electric_bike,2021-09-29 15:43:32,2021-09-29 15:52:17,Jerome Ave & W 195 St,8653,Andrew Ave N & Hall of Fame Tce,8520,40.86874,-73.89657,40.85834,-73.91008,casual
344020,1F77E209AE699CB6,electric_bike,2021-09-10 00:01:50,2021-09-10 00:09:45,Tiebout Ave & E 184 St,8510,Andrew Ave N & Hall of Fame Tce,8520,40.858498,-73.89637,40.85834,-73.91008,member
344117,BD6146D4C675C010,electric_bike,2021-09-15 20:50:15,2021-09-15 21:41:46,Jerome Ave & W Fordham Rd,8586,Andrew Ave N & Hall of Fame Tce,8520,40.86294,-73.90108,40.85834,-73.91008,casual
367107,8D6A03ADAD3B0D83,classic_bike,2021-09-02 09:47:40,2021-09-02 09:52:42,Andrew Ave N & Hall of Fame Tce,8520,Jerome Ave & W 184 St,8550,40.85834,-73.91008,40.860814,-73.902541,casual
