,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
341,90AAA8B2D5007F79,classic_bike,2021-09-15 16:30:47,2021-09-15 16:44:17,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.7892529,-73.93956237,40.77801203,-73.95407149,casual
499,7571056212E5A942,electric_bike,2021-09-13 06:47:47,2021-09-13 07:09:20,E 106 St & 1 Ave,7456,Broadway & W 29 St,6289,40.7892529,-73.93956237,40.7462009,-73.98855723,casual
770,96A44DBF2E6AE843,classic_bike,2021-09-12 13:04:23,2021-09-12 13:11:47,E 106 St & 1 Ave,7456,E 89 St & York Ave,7204,40.7892529,-73.93956237,40.7779453,-73.946041,casual
1274,7C26FC1DECD9BCC2,classic_bike,2021-09-06 19:09:23,2021-09-06 19:12:53,E 106 St & 1 Ave,7456,2 Ave & E 99 St,7386,40.7892529,-73.93956237,40.7862586,-73.94552579,member
1677,FB5469F1DC8286A7,classic_bike,2021-09-25 10:25:55,2021-09-25 10:31:09,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
1678,5C4C1F7E22BAEB71,classic_bike,2021-09-19 16:35:43,2021-09-19 16:41:13,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
1679,4BEAA4AB4123569E,classic_bike,2021-09-17 11:39:51,2021-09-17 11:46:22,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
7482,A0552419367BDDF2,classic_bike,2021-09-07 06:41:42,2021-09-07 06:51:05,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.7892529,-73.93956237,40.77801203,-73.95407149,member
7485,FE94E07C3B091256,classic_bike,2021-09-06 00:19:05,2021-09-06 00:28:11,E 106 St & 1 Ave,7456,E 85 St & 3 Ave,7212,40.7892529,-73.93956237,40.77801203,-73.95407149,casual
8807,8A69B384990E3653,electric_bike,2021-09-30 21:43:34,2021-09-30 21:56:31,E 106 St & 1 Ave,7456,Amsterdam Ave & W 131 St,7842,40.7892529,-73.93956237,40.816355,-73.954295,member
10881,6DFC6320992C39F5,electric_bike,2021-09-20 22:44:25,2021-09-20 22:48:08,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
10882,6D1E22170597769D,electric_bike,2021-09-16 13:21:46,2021-09-16 13:25:34,E 106 St & 1 Ave,7456,E 116 St & 2 Ave,7563,40.7892529,-73.93956237,40.796879,-73.937261,member
12407,045642038A3B2F26,classic_bike,2021-09-02 15:36:36,2021-09-02 16:06:14,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,member
12821,E10EEB1CBEB18B15,classic_bike,2021-09-25 18:24:17,2021-09-25 18:45:34,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,casual
12829,C5223A9E0530BF0E,classic_bike,2021-09-25 18:24:19,2021-09-25 18:45:31,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,casual
12858,2F9751CA3CB3CD4A,classic_bike,2021-09-22 13:48:35,2021-09-22 14:31:36,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,casual
12866,F9B0CFD6AEB1BE00,classic_bike,2021-09-25 18:25:05,2021-09-25 18:45:32,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,casual
13167,D9C7A9C332529933,classic_bike,2021-09-26 22:57:22,2021-09-26 23:04:10,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,member
13176,56677985F98F9962,classic_bike,2021-09-10 06:12:31,2021-09-10 06:25:30,E 106 St & 1 Ave,7456,E 88 St & 1 Ave,7235,40.7892529,-73.93956237,40.778301,-73.9488134,casual
16106,272D1140CCB7932D,classic_bike,2021-09-09 07:15:44,2021-09-09 07:33:24,E 106 St & 1 Ave,7456,E 123 St & Lexington Ave,7636,40.7892529,-73.93956237,40.8029263,-73.9379,casual
19802,11BF4A0214BADB2F,classic_bike,2021-09-24 09:18:40,2021-09-24 09:27:53,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.7892529,-73.93956237,40.7892105,-73.94370784,member
19806,6DC1B2BBC43D5216,classic_bike,2021-09-08 11:54:58,2021-09-08 13:02:38,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.7892529,-73.93956237,40.7892105,-73.94370784,casual
