,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
353,07D03D77F6727DD7,classic_bike,2021-09-02 06:35:02,2021-09-02 06:37:18,3 Ave & E 72 St,7028,E 75 St & 3 Ave,6991,40.7699426,-73.96060712,40.77112927,-73.95772297,member
360,7073D7C00546F9F9,classic_bike,2021-09-04 03:06:18,2021-09-04 03:08:17,3 Ave & E 72 St,7028,E 75 St & 3 Ave,6991,40.7699426,-73.96060712,40.77112927,-73.95772297,member
1869,29EA61E8653FA636,classic_bike,2021-09-26 16:22:39,2021-09-26 16:26:44,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,member
1873,722016A7D9B96569,classic_bike,2021-09-12 17:19:11,2021-09-12 17:56:27,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,casual
1874,5E1E6F1F11432F38,classic_bike,2021-09-26 10:00:47,2021-09-26 10:21:20,3 Ave & E 72 St,7028,5 Ave & E 72 St,7100,40.7699426,-73.96060712,40.77282817,-73.96685276,member
2767,60365EE49C9FBD50,electric_bike,2021-09-17 16:10:48,2021-09-17 16:14:48,3 Ave & E 62 St,6762,3 Ave & E 72 St,7028,40.76312584,-73.96526895,40.7699426,-73.96060712,member
3730,EF66EF698C3A0991,electric_bike,2021-09-25 17:22:12,2021-09-25 17:39:48,3 Ave & E 72 St,7028,E 15 St & 3 Ave,5863,40.7699426,-73.96060712,40.734232,-73.986923,member
3731,2656FE3BDCB44B83,classic_bike,2021-09-03 17:54:37,2021-09-03 18:03:26,3 Ave & E 72 St,7028,E 44 St & Lexington Ave,6464,40.7699426,-73.96060712,40.752643,-73.974996,member
4289,45E2044A9B90ECC3,classic_bike,2021-09-06 00:41:33,2021-09-06 00:45:10,3 Ave & E 72 St,7028,E 65 St & 2 Ave,6860,40.7699426,-73.96060712,40.76471851944339,-73.96222069859505,casual
4361,80A1CF31033BCF74,electric_bike,2021-09-01 13:29:57,2021-09-01 14:05:51,3 Ave & E 72 St,7028,E 7 St & Avenue A,5626,40.7699426,-73.96060712,40.72621788,-73.98379855,member
5320,3DE9ECB5FD320EE8,classic_bike,2021-09-18 13:41:49,2021-09-18 13:45:13,3 Ave & E 72 St,7028,E 81 St & 3 Ave,7154,40.7699426,-73.96060712,40.77573034,-73.9567526,member
5573,47B277FDB6372286,classic_bike,2021-09-11 12:56:01,2021-09-11 13:41:24,3 Ave & E 72 St,7028,W 15 St & 6 Ave,5989,40.7699426,-73.96060712,40.738046142482766,-73.99642959237099,casual
5893,BD67FD85471C737D,electric_bike,2021-09-20 08:23:51,2021-09-20 08:35:09,3 Ave & E 72 St,7028,Central Park W & W 91 St,7453,40.7699426,-73.96060712,40.78866499127884,-73.96680057048798,casual
6269,B1C6CA5F3EA6E388,classic_bike,2021-09-21 06:29:34,2021-09-21 06:47:12,3 Ave & E 72 St,7028,E 25 St & 2 Ave,6046,40.7699426,-73.96060712,40.73912601,-73.97973776,member
6504,598F14E459EA6960,classic_bike,2021-09-01 11:49:48,2021-09-01 12:04:30,3 Ave & E 72 St,7028,1 Ave & E 78 St,7020,40.7699426,-73.96060712,40.77140426,-73.9535166,member
6516,3803BC8BB8672951,classic_bike,2021-09-20 18:15:14,2021-09-20 18:20:08,3 Ave & E 72 St,7028,1 Ave & E 78 St,7020,40.7699426,-73.96060712,40.77140426,-73.9535166,casual
7297,53EE2AD4BA4B7D58,docked_bike,2021-09-18 01:16:12,2021-09-18 01:25:42,3 Ave & E 72 St,7028,3 Ave & E 100 St,7414,40.769943,-73.960607,40.787721,-73.947283,casual
7835,3E87F0B1FF76D5DC,classic_bike,2021-09-23 12:42:31,2021-09-23 12:47:54,3 Ave & E 72 St,7028,E 85 St & 3 Ave,7212,40.7699426,-73.96060712,40.77801203,-73.95407149,member
7837,F3BD2190B242817A,classic_bike,2021-09-15 14:50:56,2021-09-15 15:04:29,3 Ave & E 72 St,7028,W 84 St & Columbus Ave,7382,40.7699426,-73.96060712,40.78499979,-73.97283406,casual
14145,46400EAAB4E41C12,classic_bike,2021-09-15 19:01:14,2021-09-15 19:07:18,3 Ave & E 72 St,7028,E 84 St & Park Ave,7243,40.7699426,-73.96060712,40.77862688,-73.95772073,member
14149,B10EAEAF9C386AFA,classic_bike,2021-09-02 19:55:06,2021-09-02 20:06:43,3 Ave & E 72 St,7028,Central Park West & W 72 St,7141,40.7699426,-73.96060712,40.77579376683666,-73.9762057363987,casual
18256,1D2CCBEE83C76905,electric_bike,2021-09-29 12:35:31,2021-09-29 12:47:08,3 Ave & E 72 St,7028,W 64 St & Thelonious Monk Circle,7123,40.7699426,-73.96060712,40.77515953434235,-73.98918695747852,member
23282,26AA5273B6131D4B,electric_bike,2021-09-12 19:48:44,2021-09-12 20:14:30,3 Ave & E 72 St,7028,Washington St & Barrow St,5847,40.7699426,-73.96060712,40.73191132323174,-74.008769094944,member
24104,687E3A8975CB405C,classic_bike,2021-09-04 18:42:10,2021-09-04 19:04:14,W 20 St & 7 Ave,6182,3 Ave & E 72 St,7028,40.74238787,-73.99726235,40.7699426,-73.96060712,member
24105,4B55BC674B2D8858,classic_bike,2021-09-27 16:58:38,2021-09-27 17:06:15,E 59 St & Madison Ave,6801,3 Ave & E 72 St,7028,40.76350532,-73.97109243,40.7699426,-73.96060712,member
24125,80B693D84BFB84AE,classic_bike,2021-09-07 08:30:20,2021-09-07 08:54:41,5 Ave & E 103 St,7511,3 Ave & E 72 St,7028,40.7922553,-73.95249933,40.7699426,-73.96060712,member
24154,492073CEE1868362,classic_bike,2021-09-23 12:07:31,2021-09-23 12:23:57,W 52 St & 6 Ave,6740,3 Ave & E 72 St,7028,40.76132983124814,-73.97982001304626,40.7699426,-73.96060712,member
24233,9DDA1078E14BB170,electric_bike,2021-09-21 08:19:11,2021-09-21 08:25:55,7 Ave & Central Park South,6912,3 Ave & E 72 St,7028,40.7667405590595,-73.9790689945221,40.7699426,-73.96060712,member
24234,5279BB9646E08308,classic_bike,2021-09-03 16:32:52,2021-09-03 16:42:22,7 Ave & Central Park South,6912,3 Ave & E 72 St,7028,40.7667405590595,-73.9790689945221,40.7699426,-73.96060712,member
24236,5F479E70643305BD,classic_bike,2021-09-13 18:52:04,2021-09-13 19:00:18,7 Ave & Central Park South,6912,3 Ave & E 72 St,7028,40.7667405590595,-73.9790689945221,40.7699426,-73.96060712,member
24274,8BCD5810AD35B9C9,electric_bike,2021-09-03 03:28:38,2021-09-03 03:34:54,E 81 St & York Ave,7084,3 Ave & E 72 St,7028,40.7728384,-73.94989233,40.7699426,-73.96060712,member
24289,916A7B5CBB2F8BFC,classic_bike,2021-09-14 12:23:08,2021-09-14 12:41:13,1 Ave & E 39 St,6303,3 Ave & E 72 St,7028,40.74714,-73.97113,40.7699426,-73.96060712,member
24356,81840E4BC1A43FB3,electric_bike,2021-09-09 14:04:58,2021-09-09 14:09:13,E 68 St & Madison Ave,6932,3 Ave & E 72 St,7028,40.7691572,-73.96703464,40.7699426,-73.96060712,member
24381,6C626144E9E4191A,electric_bike,2021-09-07 15:03:18,2021-09-07 15:14:16,1 Ave & E 39 St,6303,3 Ave & E 72 St,7028,40.74714,-73.97113,40.7699426,-73.96060712,member
24401,03F5DBA22596DF35,classic_bike,2021-09-18 14:24:56,2021-09-18 14:40:50,Central Park W & W 91 St,7453,3 Ave & E 72 St,7028,40.78866499127884,-73.96680057048798,40.7699426,-73.96060712,member
24406,795F945C76F5CC75,classic_bike,2021-09-10 09:09:48,2021-09-10 09:20:00,Central Park W & W 91 St,7453,3 Ave & E 72 St,7028,40.78866499127884,-73.96680057048798,40.7699426,-73.96060712,member
24415,B06639412292268B,classic_bike,2021-09-06 16:07:12,2021-09-06 16:14:28,E 66 St & Madison Ave,6969,3 Ave & E 72 St,7028,40.76800889305947,-73.96845281124115,40.7699426,-73.96060712,member
24649,589E93C8599E5344,classic_bike,2021-09-16 15:54:44,2021-09-16 16:40:46,West St & Liberty St,5184,3 Ave & E 72 St,7028,40.711444,-74.014847,40.7699426,-73.96060712,member
25508,0F6CCD2FD0CC27CA,classic_bike,2021-09-08 14:00:26,2021-09-08 14:11:43,Central Park S & 6 Ave,6876,3 Ave & E 72 St,7028,40.76590936,-73.97634151,40.7699426,-73.96060712,member
25517,598C2D7262D562EF,classic_bike,2021-09-23 12:22:44,2021-09-23 13:03:41,Central Park S & 6 Ave,6876,3 Ave & E 72 St,7028,40.76590936,-73.97634151,40.7699426,-73.96060712,casual
26343,3AD7162BA0EE6341,electric_bike,2021-09-22 08:50:24,2021-09-22 09:02:24,3 Ave & E 72 St,7028,W 87 St & West End Ave,7484,40.7699426,-73.96060712,40.789622,-73.97757,member
26363,81D00A2F987A28AB,electric_bike,2021-09-30 12:57:12,2021-09-30 13:04:21,3 Ave & E 72 St,7028,E 51 St & 2 Ave,6575,40.7699426,-73.96060712,40.755293,-73.967641,member
