,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
995,03489E4A86940E48,classic_bike,2021-09-16 16:56:18,2021-09-16 17:15:26,Clinton Ave & Flushing Ave,4762,West Drive & Prospect Park West,3651,40.69794,-73.96986848,40.6610633719006,-73.97945255041122,member
1836,D92D6F5C9FEB1444,classic_bike,2021-09-29 18:04:35,2021-09-29 18:14:46,Henry St & Middagh St,4861,Flushing Ave & Vanderbilt Ave,4762,40.7003,-73.991581,40.69795031569544,-73.97077560424805,casual
3435,DB57AFE0305D2CAD,classic_bike,2021-09-20 17:10:29,2021-09-20 17:18:50,Flushing Ave & Vanderbilt Ave,4762,Front St & Jay St,4895,40.69795031569544,-73.97077560424805,40.702461,-73.986842,member
3916,705ED7C376B91A48,classic_bike,2021-09-07 19:25:32,2021-09-07 19:40:59,Clinton Ave & Flushing Ave,4762,Clark St & Henry St,4789,40.69794,-73.96986848,40.69760127,-73.99344559,member
6224,D02DF2B0B272D022,classic_bike,2021-09-06 12:24:16,2021-09-06 12:36:20,Flushing Ave & Vanderbilt Ave,4762,Bergen St & Vanderbilt Ave,4157,40.69795031569544,-73.97077560424805,40.6794388,-73.9680438,member
6226,99C13C07205E8BD4,classic_bike,2021-09-03 15:14:50,2021-09-03 15:40:22,Flushing Ave & Vanderbilt Ave,4762,Hanson Pl & Ashland Pl,4395,40.69795031569544,-73.97077560424805,40.68506807308177,-73.97790759801863,member
9092,E4C2CACA3F06CEC0,classic_bike,2021-09-05 10:29:09,2021-09-05 10:51:18,Clinton Ave & Flushing Ave,4762,Grand Army Plaza & Plaza St West,4010,40.69794,-73.96986848,40.6729679,-73.97087984,casual
10528,1F1DDF6EB1B50480,classic_bike,2021-09-10 09:00:39,2021-09-10 09:12:11,Clinton Ave & Flushing Ave,4762,Fulton St & Adams St,4637,40.69794,-73.96986848,40.69241829257847,-73.98949474096298,member
10606,CED743404A879473,electric_bike,2021-09-13 14:26:44,2021-09-13 14:33:36,Clinton Ave & Flushing Ave,4762,Clinton St & Tillary St,4748,40.69794,-73.96986848,40.69623297129316,-73.99142056703568,member
10607,E3B6CB47D8C13274,classic_bike,2021-09-09 18:51:30,2021-09-09 19:02:11,Clinton Ave & Flushing Ave,4762,Willoughby St & Fleet St,4628,40.69794,-73.96986848,40.69196566,-73.9813018,casual
10940,C9C51B77D7EFA5A4,classic_bike,2021-09-16 18:13:06,2021-09-16 18:25:21,Flushing Ave & Vanderbilt Ave,4762,Clinton St & Tillary St,4748,40.69795031569544,-73.97077560424805,40.69623297129316,-73.99142056703568,member
10943,8EB57FECCBB3A945,classic_bike,2021-09-02 17:26:51,2021-09-02 17:41:29,Willoughby Ave & Walworth St,4634,Clinton Ave & Flushing Ave,4762,40.69331716,-73.95381995,40.69794,-73.96986848,casual
10945,B2042CE11A2F6BC1,classic_bike,2021-09-11 00:20:21,2021-09-11 00:38:20,Wythe Ave & Metropolitan Ave,5348,Clinton Ave & Flushing Ave,4762,40.716887,-73.963198,40.69794,-73.96986848,member
