,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
133,90191F52F2F452C0,classic_bike,2021-09-11 10:03:23,2021-09-11 10:34:27,Nassau St & Navy St,4812,5 Ave & E 29 St,6248,40.69839895,-73.98068914,40.7451677,-73.98683077,member
335,84D76878357F0F49,classic_bike,2021-09-13 16:59:54,2021-09-13 17:25:08,Nassau St & Navy St,4812,Commerce St & Van Brunt St,4243,40.69839895,-73.98068914,40.6812117,-74.00860912,casual
796,2AA2866B42328731,classic_bike,2021-09-17 17:16:04,2021-09-17 17:30:22,Nassau St & Navy St,4812,Lafayette Ave & Classon Ave,4452,40.69839895,-73.98068914,40.68900443,-73.96023854,casual
829,ABF3D660966464AF,classic_bike,2021-09-02 14:24:21,2021-09-02 15:01:11,Johnson St & Gold St,4668,Nassau St & Navy St,4812,40.69474881,-73.98362464,40.69839895,-73.98068914,member
1480,F18E86981B0BCEDF,classic_bike,2021-09-08 16:46:12,2021-09-08 16:49:03,Nassau St & Navy St,4812,Concord St & Bridge St,4781,40.69839895,-73.98068914,40.69766564,-73.98476437,member
1487,4033DC7A71357BA9,docked_bike,2021-09-06 13:10:16,2021-09-06 13:44:08,Nassau St & Navy St,4812,Brooklyn Bridge Park - Pier 2,4756,40.698399,-73.980689,40.698458,-73.997178,casual
1493,8E8FA4892F0566A6,classic_bike,2021-09-13 16:54:03,2021-09-13 18:34:37,Nassau St & Navy St,4812,Sullivan Pl & Franklin Ave,3704,40.69839895,-73.98068914,40.66407983678161,-73.96025128666679,member
2962,E71349CCB85FA51B,classic_bike,2021-09-26 20:13:23,2021-09-26 20:18:52,Sands St Gate,4812,Dock 72 Way & Market St,4804,40.699569,-73.979827,40.69985,-73.97141,member
2965,06935942EAEA2F0F,classic_bike,2021-09-12 14:23:43,2021-09-12 14:28:02,Sands St Gate,4812,Dock 72 Way & Market St,4804,40.699569,-73.979827,40.69985,-73.97141,member
2974,93DC579A6516E1D4,classic_bike,2021-09-15 19:23:47,2021-09-15 19:46:06,Sands St Gate,4812,Dock 72 Way & Market St,4804,40.699569,-73.979827,40.69985,-73.97141,casual
5791,BCF84707CBA6B44A,electric_bike,2021-09-17 17:03:01,2021-09-17 17:19:22,Nassau St & Navy St,4812,St Johns Pl & Washington Ave,4001,40.69839895,-73.98068914,40.6737236,-73.9631611,member
5792,A9E5DE8B80162E15,classic_bike,2021-09-25 11:24:00,2021-09-25 11:39:16,Nassau St & Navy St,4812,Allen St & Stanton St,5484,40.69839895,-73.98068914,40.722055,-73.989111,member
5793,0C12A5E5DBDF43F6,classic_bike,2021-09-23 08:28:34,2021-09-23 08:46:31,Nassau St & Navy St,4812,Allen St & Stanton St,5484,40.69839895,-73.98068914,40.722055,-73.989111,member
6437,0A8C0F43C1AF56EE,classic_bike,2021-09-08 19:57:49,2021-09-08 20:20:51,Nassau St & Navy St,4812,Washington Pl & 6 Ave,5838,40.69839895,-73.98068914,40.73224119,-74.00026394,member
7148,A6CB4E168CC2C84C,classic_bike,2021-09-26 14:45:20,2021-09-26 14:51:27,Nassau St & Navy St,4812,Washington Ave & Park Ave,4724,40.69839895,-73.98068914,40.69610226,-73.96751037,member
9398,5ADE0DFCB19904C6,classic_bike,2021-09-03 00:18:54,2021-09-03 00:27:16,Nassau St & Navy St,4812,Fulton St & Adams St,4637,40.69839895,-73.98068914,40.69241829257847,-73.98949474096298,member
9400,2E2189E30D47540A,classic_bike,2021-09-08 12:37:54,2021-09-08 12:56:07,Nassau St & Navy St,4812,Fulton St & Adams St,4637,40.69839895,-73.98068914,40.69241829257847,-73.98949474096298,casual
10884,AA610A877B8C37C8,classic_bike,2021-09-04 14:18:21,2021-09-04 14:24:34,Nassau St & Navy St,4812,Willoughby St & Fleet St,4628,40.69839895,-73.98068914,40.69196566,-73.9813018,casual
10887,BCD083AA879CADD5,classic_bike,2021-09-27 06:55:55,2021-09-27 10:01:11,Nassau St & Navy St,4812,Willoughby St & Fleet St,4628,40.69839895,-73.98068914,40.69196566,-73.9813018,casual
11285,CAC48B5A741D8CB5,classic_bike,2021-09-08 18:52:29,2021-09-08 18:55:48,Nassau St & Navy St,4812,Clinton Ave & Flushing Ave,4762,40.69839895,-73.98068914,40.69794,-73.96986848,member
11465,3F52988D9D52498D,classic_bike,2021-09-03 18:39:43,2021-09-03 19:00:16,Nassau St & Navy St,4812,Kosciuszko St & Tompkins Ave,4553,40.69839895,-73.98068914,40.69128258,-73.9452416,member
12129,DD68CEDE1A9E2ACA,classic_bike,2021-09-09 18:48:02,2021-09-09 19:05:14,Sands St Gate,4812,Allen St & Rivington St,5414,40.699569,-73.979827,40.72019576,-73.98997825,member
12135,81F66CA95BCCF45E,classic_bike,2021-09-06 15:19:44,2021-09-06 15:38:01,Sands St Gate,4812,Broadway & Berry St,5164,40.699569,-73.979827,40.71044554,-73.96525063,casual
12409,B8C1ED39A7251EAA,classic_bike,2021-09-02 20:26:01,2021-09-02 20:47:48,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,casual
12820,111A7B6C0BB9F6FD,classic_bike,2021-09-26 13:41:33,2021-09-26 14:21:02,Nassau St & Navy St,4812,Columbia Heights & Cranberry St,4829,40.69839895,-73.98068914,40.70037867,-73.99548059,casual
12843,D2EE734527F7B327,classic_bike,2021-09-30 15:31:29,2021-09-30 15:59:16,Nassau St & Navy St,4812,Franklin St & Dupont St,5944,40.69839895,-73.98068914,40.73564,-73.95866,member
12857,916E376FC973EF75,electric_bike,2021-09-02 18:03:32,2021-09-02 18:25:35,Nassau St & Navy St,4812,Franklin St & Dupont St,5944,40.69839895,-73.98068914,40.73564,-73.95866,casual
12899,23C15C748E2669F2,electric_bike,2021-09-07 19:25:06,2021-09-07 19:43:22,Nassau St & Navy St,4812,Broadway & Berry St,5164,40.69839895,-73.98068914,40.71044554,-73.96525063,casual
12910,BD79485819B519B4,classic_bike,2021-09-17 11:27:55,2021-09-17 11:42:46,Nassau St & Navy St,4812,Allen St & Rivington St,5414,40.69839895,-73.98068914,40.72019576,-73.98997825,member
13177,6ABE41D1BA036DEA,classic_bike,2021-09-09 22:36:53,2021-09-09 23:03:13,Nassau St & Navy St,4812,Franklin St & Dupont St,5944,40.69839895,-73.98068914,40.73564,-73.95866,casual
