,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13477,EB02F6F6270109D1,electric_bike,2021-09-24 07:11:29,2021-09-24 07:20:37,8 St & Astoria Blvd,7068,31 Ave & Steinway St,6782,40.7725996921817,-73.93266275525093,40.7611488,-73.9170071,member
13485,1CE7802AADAD3744,classic_bike,2021-09-08 11:49:40,2021-09-08 12:03:09,8 St & Astoria Blvd,7068,31 St & Astoria Blvd,6989,40.7725996921817,-73.93266275525093,40.7699176,-73.9184057,member
24623,9F7FD023A2524A00,electric_bike,2021-09-08 08:13:38,2021-09-08 08:13:51,8 St & Astoria Blvd,7068,8 St & Astoria Blvd,7068,40.7725996921817,-73.93266275525093,40.7725996921817,-73.93266275525093,member
24624,86291E054B906D93,classic_bike,2021-09-08 08:16:08,2021-09-08 08:16:09,8 St & Astoria Blvd,7068,8 St & Astoria Blvd,7068,40.7725996921817,-73.93266275525093,40.7725996921817,-73.93266275525093,member
24815,4CF13D114451A14D,electric_bike,2021-09-22 23:44:08,2021-09-22 23:47:54,Astoria Park S & Shore Blvd,7159,8 St & Astoria Blvd,7068,40.7767,-73.927631,40.7725996921817,-73.93266275525093,member
47377,500BD91ECB6F467A,classic_bike,2021-09-26 14:42:11,2021-09-26 14:59:28,8 St & Astoria Blvd,7068,31 Ave & 30 St,6857,40.7725996921817,-73.93266275525093,40.7647,-73.9240312,member
63568,64C5BD19F1CD7D70,electric_bike,2021-09-05 15:03:33,2021-09-05 15:11:30,8 St & Astoria Blvd,7068,21 St & Hoyt Ave S,7126,40.7725996921817,-73.93266275525093,40.774645,-73.923706,casual
68323,200AF0CD9BC46009,classic_bike,2021-09-24 14:34:18,2021-09-24 14:39:46,Crescent St & 30 Ave,6958,8 St & Astoria Blvd,7068,40.768692,-73.9249574,40.7725996921817,-73.93266275525093,member
72361,83D7E5BE65F7E27C,classic_bike,2021-09-07 12:00:47,2021-09-07 15:51:29,8 St & Astoria Blvd,7068,,nan,40.7725996921817,-73.93266275525093,,,member
94757,BAB4FC480813D245,classic_bike,2021-09-04 07:02:13,2021-09-04 07:09:06,8 St & Astoria Blvd,7068,31 St & Newtown Ave,6923,40.7725996921817,-73.93266275525093,40.7675487799971,-73.9209334552288,member
94758,E3ACC1851375CE50,classic_bike,2021-09-04 14:45:22,2021-09-04 14:52:32,8 St & Astoria Blvd,7068,31 St & Newtown Ave,6923,40.7725996921817,-73.93266275525093,40.7675487799971,-73.9209334552288,member
111458,5B72E4685B584032,classic_bike,2021-09-24 16:49:14,2021-09-24 16:52:21,8 St & Astoria Blvd,7068,30 Ave & 21 St,6996,40.7725996921817,-73.93266275525093,40.7703743,-73.9286078,member
157274,BF321492A74DCD7D,classic_bike,2021-09-24 17:07:40,2021-09-24 17:09:57,8 St & Astoria Blvd,7068,27 Ave & 9 St,7098,40.7725996921817,-73.93266275525093,40.7739825,-73.9309134,member
162559,071F0C5243822F80,classic_bike,2021-09-11 16:28:04,2021-09-11 16:51:35,8 St & Astoria Blvd,7068,28 Ave & 35 St,6951,40.7725996921817,-73.93266275525093,40.7671,-73.9169858,casual
175441,981541E237A75CD7,classic_bike,2021-09-28 15:15:20,2021-09-28 15:22:18,8 St & Astoria Blvd,7068,31 Ave & 30 St,6857,40.7725996921817,-73.93266275525093,40.7647,-73.9240312,member
212489,1E91CAF5112D4BB7,classic_bike,2021-09-02 15:06:12,2021-09-02 15:14:33,Newtown Ave & 23 St,7026,8 St & Astoria Blvd,7068,40.7713615,-73.9246145,40.7725996921817,-73.93266275525093,member
212750,1303F68575BB9928,electric_bike,2021-09-18 23:24:51,2021-09-18 23:45:47,46 St & 30 Rd,6703,8 St & Astoria Blvd,7068,40.76072,-73.910989,40.7725996921817,-73.93266275525093,member
