,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
80943,2BD874389BF4FE4B,electric_bike,2021-09-17 10:41:16,2021-09-17 10:52:07,Audubon Ave & W 192 St,8469,Broadway & W 192 St,8511,40.85564,-73.927128,40.857994,-73.932173,member
91805,91C3A25663EC721B,electric_bike,2021-09-05 11:50:42,2021-09-05 12:05:23,Audubon Ave & W 192 St,8469,Fort Washington Ave & W 173 St,8320,40.85564,-73.927128,40.84522,-73.940493,casual
127312,A3852E8771C0B97D,electric_bike,2021-09-10 15:58:26,2021-09-10 16:17:07,Audubon Ave & W 192 St,8469,Jerome Ave & W Fordham Rd,8586,40.85564,-73.927128,40.86294,-73.90108,casual
180873,44A978B5DC146416,classic_bike,2021-09-10 16:38:22,2021-09-10 16:45:06,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 180 St,8353,40.85564,-73.927128,40.847396,-73.931205,member
184369,C11D0CD52ED75BE6,electric_bike,2021-09-05 19:23:20,2021-09-05 19:45:35,Audubon Ave & W 192 St,8469,Riverside Dr & W 138 St,7942,40.85564,-73.927128,40.823168,-73.955857,member
203690,CA1EDDE01C71E921,classic_bike,2021-09-12 02:45:32,2021-09-12 02:59:20,Audubon Ave & W 192 St,8469,Broadway & W 160 St,8157,40.85564,-73.927128,40.835775,-73.9434,casual
209908,BE6F7F9EBD6D69D9,classic_bike,2021-09-12 21:48:49,2021-09-12 22:43:44,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453,40.85564,-73.927128,40.854788,-73.929513,casual
217119,CCB013AB827510A3,classic_bike,2021-09-19 14:09:00,2021-09-19 15:58:11,Audubon Ave & W 192 St,8469,E 161 St & River Ave,8041,40.85564,-73.927128,40.827883,-73.927111,member
224902,4272EF929F342726,electric_bike,2021-09-03 12:22:01,2021-09-03 12:31:46,Audubon Ave & W 192 St,8469,Sherman Ave & Thayer St,8583,40.85564,-73.927128,40.863124,-73.926994,casual
234425,87AAEE4EED354CF5,classic_bike,2021-09-08 10:10:41,2021-09-08 10:23:27,Audubon Ave & W 192 St,8469,Broadway & W 192 St,8511,40.85564,-73.927128,40.857994,-73.932173,casual
244296,79AA3E944765A15F,classic_bike,2021-09-07 17:39:30,2021-09-07 18:37:02,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 179 St,8336,40.85564,-73.927128,40.848467,-73.936064,member
290458,794C068FB55AADFF,classic_bike,2021-09-03 20:42:59,2021-09-03 20:49:21,Audubon Ave & W 192 St,8469,Wadsworth Ave & W 175 St,8299,40.85564,-73.927128,40.846052,-73.937648,member
323227,1599BC137E9AFF7B,electric_bike,2021-09-04 11:06:52,2021-09-04 11:18:18,E Tremont Ave & Jerome Ave,8403,Audubon Ave & W 192 St,8469,40.851747,-73.908964,40.85564,-73.927128,member
323285,BD41C4E545A09BEE,electric_bike,2021-09-17 23:26:38,2021-09-17 23:38:47,Convent Ave & W 151 St,8049,Audubon Ave & W 192 St,8469,40.82831,-73.942924,40.85564,-73.927128,casual
383800,CFB5BF197FA5BD97,classic_bike,2021-09-15 14:13:38,2021-09-15 14:35:24,Audubon Ave & W 192 St,8469,Goble Pl & Macombs Rd,8269,40.85564,-73.927128,40.844075,-73.917256,casual
384141,64D0ABD5020D90EC,classic_bike,2021-09-13 15:02:36,2021-09-13 15:11:09,Audubon Ave & W 192 St,8469,Goble Pl & Macombs Rd,8269,40.85564,-73.927128,40.844075,-73.917256,casual
392597,49BEB61C27AE32DC,classic_bike,2021-09-10 13:34:18,2021-09-10 13:44:11,Audubon Ave & W 192 St,8469,Goble Pl & Macombs Rd,8269,40.85564,-73.927128,40.844075,-73.917256,casual
432298,3AA8677CE208BE46,classic_bike,2021-09-12 20:16:30,2021-09-12 20:39:05,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 152 St,8069,40.85564,-73.927128,40.829523,-73.944279,casual
436888,37654D3A57B4B1F8,classic_bike,2021-09-11 23:40:11,2021-09-12 00:13:21,Audubon Ave & W 192 St,8469,E 118 St & Madison Ave,7640,40.85564,-73.927128,40.8014866,-73.9442507,member
447111,D3736693C21E7B46,classic_bike,2021-09-19 14:09:48,2021-09-19 14:21:10,Audubon Ave & W 192 St,8469,Seaman Ave & Isham St,8665,40.85564,-73.927128,40.86989866194045,-73.92076313495636,casual
