,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10458,D626223C69C7EA82,classic_bike,2021-09-10 02:19:23,2021-09-10 02:41:28,E 161 St & River Ave,8041,Walton Ave & E 168 St,8179,40.827883,-73.927111,40.83649,-73.918316,member
14491,7B14147E13B2DDB3,electric_bike,2021-09-22 02:52:22,2021-09-22 04:26:44,E 161 St & River Ave,8041,Morris Ave & E 163 St,8036,40.827883,-73.927111,40.827230499624726,-73.91765579597632,casual
19730,735F56276D9739CC,classic_bike,2021-09-10 16:33:12,2021-09-10 16:53:02,E 161 St & River Ave,8041,Jerome Ave & Ogden Ave,8081,40.827883,-73.927111,40.829797,-73.931015,member
40483,035C4A05735386CC,classic_bike,2021-09-15 22:10:20,2021-09-15 22:19:07,E 161 St & River Ave,8041,Morris Ave & McClellan St,8107,40.827883,-73.927111,40.831584,-73.9149,member
47345,257BFE1E0EFB13B8,classic_bike,2021-09-01 17:21:23,2021-09-01 17:22:49,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
47349,4946C3D2B6800CD5,classic_bike,2021-09-06 15:48:51,2021-09-06 16:19:02,E 161 St & River Ave,8041,Central Park W & W 91 St,7453,40.827883,-73.927111,40.78866499127884,-73.96680057048798,member
47352,C394FD74D73BE201,electric_bike,2021-09-03 17:04:25,2021-09-03 17:07:28,E 161 St & River Ave,8041,E 157 St & River Ave,8005,40.827883,-73.927111,40.825737,-73.927311,member
50445,CD6DD3CE08D0E5DA,electric_bike,2021-09-05 16:00:10,2021-09-05 16:15:52,E 161 St & River Ave,8041,Gerard Ave & E 165 St,8111,40.827883,-73.927111,40.83173,-73.922394,casual
62041,49B37A049F81C373,classic_bike,2021-09-22 21:49:52,2021-09-22 22:05:45,E 161 St & River Ave,8041,Broadway & W 160 St,8157,40.827883,-73.927111,40.835775,-73.9434,casual
63310,4627AB09A3430EB2,electric_bike,2021-09-04 10:24:44,2021-09-04 10:32:30,E 161 St & River Ave,8041,Morris Ave & E 142 St,7821,40.827883,-73.927111,40.814469,-73.924963,member
63311,C529DD2930A52BCA,electric_bike,2021-09-12 19:32:49,2021-09-12 20:21:05,E 161 St & River Ave,8041,Audobon Ave & W 179 St,8316,40.827883,-73.927111,40.847305,-73.933291,member
