,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120493,2B19DC6EA26F7DFC,classic_bike,2021-09-20 12:44:45,2021-09-20 12:48:01,Clinton St & 4 Place,4119,Clinton St & Centre St,4045,40.6783563,-74.00014502,40.67434,-74.00194698,member
120495,64C233057840D5DB,classic_bike,2021-09-04 10:31:27,2021-09-04 10:35:59,Wolcott St & Dwight St,4054,Clinton St & Centre St,4045,40.6753274,-74.0100698,40.67434,-74.00194698,casual
120517,DD3E00F986349ED8,classic_bike,2021-09-06 17:43:03,2021-09-06 17:50:40,Coffey St & Conover St,4137,Clinton St & Centre St,4045,40.677236,-74.015665,40.67434,-74.00194698,member
120594,73E0831A5848850A,classic_bike,2021-09-11 13:51:34,2021-09-11 14:15:59,Berkeley Pl & 6 Ave,4134,Clinton St & Centre St,4045,40.6765304,-73.97846879,40.67434,-74.00194698,casual
120601,DC611602AF27CCBD,classic_bike,2021-09-04 16:51:51,2021-09-04 17:20:56,Atlantic Ave & Furman St,4614,Clinton St & Centre St,4045,40.69165183,-73.9999786,40.67434,-74.00194698,casual
120620,7D5CA0FA2B2494BA,classic_bike,2021-09-25 09:01:04,2021-09-25 09:09:14,Clinton St & Union St,4266,Clinton St & Centre St,4045,40.6831164,-73.99785267,40.67434,-74.00194698,member
120660,5A49CB170E88CD53,classic_bike,2021-09-25 08:29:34,2021-09-25 08:39:33,Degraw St & Smith St,4298,Clinton St & Centre St,4045,40.6829151,-73.99318208,40.67434,-74.00194698,member
120725,875A260185D8AE74,classic_bike,2021-09-13 21:11:08,2021-09-13 21:39:52,Brooklyn Bridge Park - Pier 2,4756,Clinton St & Centre St,4045,40.698458,-73.997178,40.67434,-74.00194698,casual
120836,89B8E81A4F99F644,classic_bike,2021-09-18 14:15:29,2021-09-18 14:46:10,Smith St & 9 St,4077,Clinton St & Centre St,4045,40.6746957,-73.99785768,40.67434,-74.00194698,member
120881,65CCF3B249D7F282,classic_bike,2021-09-21 18:46:32,2021-09-21 18:59:52,6 Ave & 12 St,3803,Clinton St & Centre St,4045,40.6663181,-73.9854617,40.67434,-74.00194698,member
120945,55CB83128237672F,electric_bike,2021-09-21 00:18:23,2021-09-21 00:45:15,Atlantic Ave & Fort Greene Pl,4354,Clinton St & Centre St,4045,40.68382604,-73.97632328,40.67434,-74.00194698,casual
173490,EFA95E24AEE958BD,electric_bike,2021-09-22 20:01:29,2021-09-22 20:48:26,Fulton St & Utica Ave,4228,Clinton St & Centre St,4045,40.6794268,-73.9298911,40.67434,-74.00194698,casual
173613,93876BE48042EA1B,classic_bike,2021-09-30 11:20:59,2021-09-30 11:22:47,Clinton St & 4 Place,4119,Clinton St & Centre St,4045,40.6783563,-74.00014502,40.67434,-74.00194698,member
173674,6F68595D23BA5D87,classic_bike,2021-09-21 15:11:16,2021-09-21 15:25:23,7 Ave & 20 St,3588,Clinton St & Centre St,4045,40.659053,-73.98854,40.67434,-74.00194698,member
173998,45503EE0FD87C08B,electric_bike,2021-09-27 18:30:51,2021-09-27 18:37:40,Warren St & Smith St,4371,Clinton St & Centre St,4045,40.68542400997018,-73.99127773940563,40.67434,-74.00194698,casual
173999,DD39D6352BB6F29E,classic_bike,2021-09-03 13:05:28,2021-09-03 13:26:33,Myrtle Ave & Fleet Pl,4628,Clinton St & Centre St,4045,40.693534,-73.981909,40.67434,-74.00194698,member
174010,C113419A9E30D843,electric_bike,2021-09-16 10:05:29,2021-09-16 10:34:14,Putnam Ave & Throop Ave,4392,Clinton St & Centre St,4045,40.6851532,-73.94111,40.67434,-74.00194698,member
174026,81BFBC7FB504C3FC,electric_bike,2021-09-05 12:12:46,2021-09-05 12:24:38,45 St & 4 Ave,3275,Clinton St & Centre St,4045,40.649145,-74.009486,40.67434,-74.00194698,casual
174099,FD1B4E232FAC2DB6,electric_bike,2021-09-14 20:36:24,2021-09-14 21:22:40,Kingston Ave & Herkimer St,4205,Clinton St & Centre St,4045,40.67890679,-73.94142771,40.67434,-74.00194698,casual
174111,C16F0053DB11A77D,classic_bike,2021-09-06 13:57:54,2021-09-06 14:04:36,7 St & 3 Ave,3996,Clinton St & Centre St,4045,40.67260298150126,-73.98983001708984,40.67434,-74.00194698,member
348493,58BD47899545C3A8,classic_bike,2021-09-18 13:38:43,2021-09-18 13:44:59,Clinton St & Centre St,4045,Clinton St & Union St,4266,40.67434,-74.00194698,40.6831164,-73.99785267,member
371315,5C195A989613209F,classic_bike,2021-09-25 17:37:16,2021-09-25 18:01:28,Clinton St & Centre St,4045,Henry St & Middagh St,4861,40.67434,-74.00194698,40.7003,-73.991581,member
377767,89499F219A923DA0,docked_bike,2021-09-26 13:19:34,2021-09-26 14:58:55,Clinton St & Centre St,4045,Henry St & Middagh St,4861,40.67434,-74.001947,40.7003,-73.991581,casual
377768,63D46A6536D02722,docked_bike,2021-09-26 13:17:32,2021-09-26 14:58:55,Clinton St & Centre St,4045,Henry St & Middagh St,4861,40.67434,-74.001947,40.7003,-73.991581,casual
392899,FD02C57360EFE1C6,electric_bike,2021-09-20 07:10:01,2021-09-20 07:19:31,Clinton St & Centre St,4045,Schermerhorn St & Court St,4565,40.67434,-74.00194698,40.69102925677968,-73.99183362722397,casual
394698,B92F53055EC6C36D,electric_bike,2021-09-07 18:51:15,2021-09-07 19:14:03,Clinton St & Centre St,4045,Sterling Pl & Bedford Ave,3993,40.67434,-74.00194698,40.672695,-73.954131,member
395735,69E72886C696A7CB,electric_bike,2021-09-08 00:53:14,2021-09-08 01:49:02,Clinton St & Centre St,4045,Henry St & Bay St,3972,40.67434,-74.00194698,40.6725058,-74.00494695,casual
399216,8966AD34ADC1B5F6,classic_bike,2021-09-15 19:23:38,2021-09-15 19:35:49,Clinton St & Centre St,4045,Schermerhorn St & Court St,4565,40.67434,-74.00194698,40.69102925677968,-73.99183362722397,member
399559,C7CF1838C52D4AA3,classic_bike,2021-09-13 06:48:22,2021-09-13 06:58:45,Clinton St & Centre St,4045,Schermerhorn St & Court St,4565,40.67434,-74.00194698,40.69102925677968,-73.99183362722397,member
401478,6FDE62129FD98280,classic_bike,2021-09-15 17:52:08,2021-09-15 18:00:28,Clinton St & Centre St,4045,Henry St & Degraw St,4380,40.67434,-74.00194698,40.6847514,-73.99917254,member
402712,B00588B0AE012BE2,classic_bike,2021-09-14 11:36:28,2021-09-14 11:44:25,Clinton St & Centre St,4045,Henry St & Degraw St,4380,40.67434,-74.00194698,40.6847514,-73.99917254,member
402795,F24B2D4F110189D5,electric_bike,2021-09-22 07:33:01,2021-09-22 11:05:00,Clinton St & Centre St,4045,Sterling Pl & Bedford Ave,3993,40.67434,-74.00194698,40.672695,-73.954131,member
423669,53D243E9039A5213,classic_bike,2021-09-14 16:36:55,2021-09-14 17:02:37,Clinton St & Centre St,4045,Park Ave & St Edwards St,4700,40.67434,-74.00194698,40.69608941,-73.97803415,member
