,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120357,0F16CF4D645A91FA,electric_bike,2021-09-20 14:06:45,2021-09-20 14:23:44,E 91 St & 2 Ave,7286,Willis Ave & Bruckner Blvd,7691,40.78115276427916,-73.94963040947914,40.805701,-73.925177,member
120368,003F4B1B7CCD2EA8,classic_bike,2021-09-03 17:06:10,2021-09-03 17:34:53,Central Park North & Adam Clayton Powell Blvd,7617,Willis Ave & Bruckner Blvd,7691,40.799484,-73.955613,40.805701,-73.925177,member
120387,618ED590E1CDFFB5,electric_bike,2021-09-18 19:36:49,2021-09-18 20:00:55,Plaza Dr & W 170 St,8213,Willis Ave & Bruckner Blvd,7691,40.840484,-73.917946,40.805701,-73.925177,member
120584,9EECDCB0E424E0D7,electric_bike,2021-09-11 06:47:21,2021-09-11 07:20:22,Sunken Meadow Comfort Station,7571,Willis Ave & Bruckner Blvd,7691,40.79558,-73.91906,40.805701,-73.925177,member
120648,2DED77FBB3AA208F,classic_bike,2021-09-25 16:13:11,2021-09-25 17:26:16,Pleasant Ave & E 120 St,7579,Willis Ave & Bruckner Blvd,7691,40.7974772,-73.9311847,40.805701,-73.925177,casual
120670,06E611F0F188D5EC,classic_bike,2021-09-05 19:01:53,2021-09-05 19:10:12,Park Ave & E 124 St,7682,Willis Ave & Bruckner Blvd,7691,40.8045555,-73.9396861,40.805701,-73.925177,member
120687,1FD658131E05DB5F,classic_bike,2021-09-24 17:05:01,2021-09-24 17:11:59,Willow Ave & E 133 St,7626,Willis Ave & Bruckner Blvd,7691,40.800933,-73.913863,40.805701,-73.925177,member
120688,41039C0EE87040A4,classic_bike,2021-09-10 17:02:16,2021-09-10 17:07:59,Willow Ave & E 133 St,7626,Willis Ave & Bruckner Blvd,7691,40.800933,-73.913863,40.805701,-73.925177,member
120810,8B75A1D576ED1E95,classic_bike,2021-09-04 23:58:32,2021-09-05 00:20:30,River Ave & E 151 St,7967,Willis Ave & Bruckner Blvd,7691,40.822217,-73.928939,40.805701,-73.925177,casual
120859,66C91F894CB3C6A8,classic_bike,2021-09-27 20:23:05,2021-09-27 20:46:37,Brook Ave & E 141 St,7740,Willis Ave & Bruckner Blvd,7691,40.809619,-73.917875,40.805701,-73.925177,casual
120866,510F42902F1B35ED,classic_bike,2021-09-21 22:14:11,2021-09-21 22:30:07,Brook Ave & E 141 St,7740,Willis Ave & Bruckner Blvd,7691,40.809619,-73.917875,40.805701,-73.925177,member
120902,AC6EA077FA5DD2CE,electric_bike,2021-09-20 23:48:54,2021-09-20 23:55:06,E 138 St & Canal St W,7803,Willis Ave & Bruckner Blvd,7691,40.812304,-73.929153,40.805701,-73.925177,member
