,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
596,AC4BA47E32F72CCC,electric_bike,2021-09-24 09:55:01,2021-09-24 10:02:18,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,member
781,D765D7EE51F3AEF0,classic_bike,2021-09-25 12:23:44,2021-09-25 12:40:55,Eastern Pkwy & Franklin Ave,3919,Park Cir & East Dr,3344,40.6707767,-73.9576801,40.651566,-73.972212,member
9566,87DD64231A5B518B,classic_bike,2021-09-04 18:58:45,2021-09-04 19:12:54,Park Cir & East Dr,3344,Grand Army Plaza & Plaza St West,4010,40.651566,-73.972212,40.6729679,-73.97087984,member
9567,E850411AC2604E15,electric_bike,2021-09-18 11:14:27,2021-09-18 11:26:41,Park Cir & East Dr,3344,3 St & 7 Ave,3905,40.651566,-73.972212,40.6703837,-73.97839676,member
9569,71CECF04CE075D23,classic_bike,2021-09-21 12:00:04,2021-09-21 12:25:15,Park Cir & East Dr,3344,Grand Army Plaza & Plaza St West,4010,40.651566,-73.972212,40.6729679,-73.97087984,member
9570,1B2652DA75E12EFC,classic_bike,2021-09-08 09:35:20,2021-09-08 09:57:42,Park Cir & East Dr,3344,Grand Army Plaza & Plaza St West,4010,40.651566,-73.972212,40.6729679,-73.97087984,member
15421,42AB01A0CEE0AE36,electric_bike,2021-09-07 14:11:21,2021-09-07 14:17:46,Park Cir & East Dr,3344,Church Ave & Story St,3007,40.651566,-73.972212,40.642031,-73.981073,member
33263,D0985FD5D62CB24F,classic_bike,2021-09-07 09:04:13,2021-09-07 09:56:02,Park Cir & East Dr,3344,Washington Park,4546,40.651566,-73.972212,40.6917823,-73.9737299,member
33401,EDB2ACDB642F8213,classic_bike,2021-09-21 12:07:49,2021-09-21 12:25:20,Park Cir & East Dr,3344,4 Ave & 3 St,4028,40.651566,-73.972212,40.673746,-73.985649,casual
40754,DBF14B88B07FBF47,classic_bike,2021-09-12 16:22:06,2021-09-12 16:45:09,Park Cir & East Dr,3344,Schermerhorn St & Bond St,4479,40.651566,-73.972212,40.688417427540834,-73.98451656103134,member
48751,BE65D8460D61BDCA,classic_bike,2021-09-25 11:46:40,2021-09-25 11:55:24,3 St & Prospect Park West,3865,Park Cir & East Dr,3344,40.668132,-73.97363831,40.651566,-73.972212,member
48783,1F7067FEA7DCC911,classic_bike,2021-09-18 17:24:10,2021-09-18 17:56:45,Atlantic Ave & Furman St,4614,Park Cir & East Dr,3344,40.69165183,-73.9999786,40.651566,-73.972212,casual
48825,61F96906C672EEFD,electric_bike,2021-09-15 16:12:50,2021-09-15 16:20:06,Prospect Park West & 8 St,3722,Park Cir & East Dr,3344,40.66514681533792,-73.97637605667114,40.651566,-73.972212,member
48913,6631BD4B90A32E3E,classic_bike,2021-09-25 14:41:09,2021-09-25 15:26:08,DeKalb Ave & Vanderbilt Ave,4461,Park Cir & East Dr,3344,40.68940747,-73.96885458,40.651566,-73.972212,member
49088,06B948CA0E8A0B7A,electric_bike,2021-09-06 11:48:45,2021-09-06 11:54:57,3 St & Prospect Park West,3865,Park Cir & East Dr,3344,40.668132,-73.97363831,40.651566,-73.972212,member
49094,677686208C1A97D7,classic_bike,2021-09-03 21:44:26,2021-09-03 22:08:02,3 St & Prospect Park West,3865,Park Cir & East Dr,3344,40.668132,-73.97363831,40.651566,-73.972212,casual
49114,8C7FC251658FC272,classic_bike,2021-09-19 12:30:11,2021-09-19 12:58:52,Prospect Park SW & Greenwood Ave,3385,Park Cir & East Dr,3344,40.652563,-73.972573,40.651566,-73.972212,member
49140,DEE473511E49C76E,classic_bike,2021-09-26 16:07:06,2021-09-26 16:17:47,7 Ave & 20 St,3588,Park Cir & East Dr,3344,40.659053,-73.98854,40.651566,-73.972212,member
49196,AAB64B686E24A155,electric_bike,2021-09-17 17:42:51,2021-09-17 18:01:57,48 St & 5 Ave,3202,Park Cir & East Dr,3344,40.646351,-74.009271,40.651566,-73.972212,member
49209,D4E593B57246EAA5,classic_bike,2021-09-14 09:07:59,2021-09-14 09:26:33,12 Ave & 36 St,3056,Park Cir & East Dr,3344,40.643546,-73.986418,40.651566,-73.972212,member
49236,7BDC51BF5982252E,classic_bike,2021-09-14 11:38:07,2021-09-14 11:55:21,7 Ave & Park Pl,4125,Park Cir & East Dr,3344,40.6776147,-73.97324283,40.651566,-73.972212,member
49300,68458E9306499E51,classic_bike,2021-09-23 09:41:04,2021-09-23 09:54:27,6 Ave & 12 St,3803,Park Cir & East Dr,3344,40.6663181,-73.9854617,40.651566,-73.972212,member
49306,E5DA10FC30D19D9B,electric_bike,2021-09-18 17:03:40,2021-09-18 17:29:31,Front St & Washington St,4936,Park Cir & East Dr,3344,40.70255088,-73.98940236,40.651566,-73.972212,member
49493,7B808AB323D75688,classic_bike,2021-09-05 08:13:34,2021-09-05 08:18:35,Windsor Pl & 8 Ave,3620,Park Cir & East Dr,3344,40.660906,-73.983074,40.651566,-73.972212,casual
49499,7EBE2A0A412A9A11,classic_bike,2021-09-06 19:24:09,2021-09-06 19:41:20,Bergen St & 4 Ave,4322,Park Cir & East Dr,3344,40.68256425759694,-73.9798977971077,40.651566,-73.972212,member
49501,4DE7FFABBA4C5B4B,classic_bike,2021-09-20 11:38:23,2021-09-20 11:44:43,Windsor Pl & 8 Ave,3620,Park Cir & East Dr,3344,40.660906,-73.983074,40.651566,-73.972212,member
49553,60F2B0F9CA43E292,classic_bike,2021-09-18 16:52:09,2021-09-18 17:14:32,Prospect Pl & Underhill Ave,4116,Park Cir & East Dr,3344,40.6769694,-73.96579,40.651566,-73.972212,casual
49567,F20447AC87876C8C,classic_bike,2021-09-18 11:40:39,2021-09-18 11:58:35,Prospect Pl & Underhill Ave,4116,Park Cir & East Dr,3344,40.6769694,-73.96579,40.651566,-73.972212,casual
