,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
656,F7D2B96F4EF6BA30,electric_bike,2021-09-16 17:21:01,2021-09-16 17:36:28,Greene Ave & Nostrand Ave,4519,Stockholm St & Wilson Ave,4824,40.6883337,-73.950916,40.699304,-73.923044,casual
662,71F162504BD3B0D4,classic_bike,2021-09-30 14:00:35,2021-09-30 14:05:06,Menahan St & Wyckoff Ave,4890,Stockholm St & Wilson Ave,4824,40.70113,-73.91422,40.699304,-73.923044,member
686,AA38DDC462C66B67,classic_bike,2021-09-20 08:57:54,2021-09-20 09:04:28,Myrtle Ave & Lewis Ave,4729,Stockholm St & Wilson Ave,4824,40.69681963,-73.93756926,40.699304,-73.923044,member
689,7637BC6E5E72910C,classic_bike,2021-09-05 14:27:36,2021-09-05 14:38:32,Myrtle Ave & Lewis Ave,4729,Stockholm St & Wilson Ave,4824,40.69681963,-73.93756926,40.699304,-73.923044,casual
691,40149400A815AE22,classic_bike,2021-09-10 13:23:24,2021-09-10 13:27:25,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,casual
719,90E501242A83FA63,classic_bike,2021-09-21 18:27:54,2021-09-21 18:29:40,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,member
4056,43A13BA88B249662,electric_bike,2021-09-19 01:52:25,2021-09-19 01:58:09,Stockholm St & Wilson Ave,4824,Lewis Ave & Kosciuszko St,4617,40.699304,-73.923044,40.69237074,-73.93705428,casual
11462,53A477B182AA8A71,classic_bike,2021-09-22 14:10:23,2021-09-22 14:17:59,Stockholm St & Wilson Ave,4824,Melrose St & Broadway,4801,40.699304,-73.923044,40.697481,-73.935877,casual
14785,B2591E8D947C8B1C,classic_bike,2021-09-17 19:39:07,2021-09-17 19:57:22,Stockholm St & Wilson Ave,4824,Metropolitan Ave & Bedford Ave,5308,40.699304,-73.923044,40.71534825,-73.96024116,casual
15569,3DA319A6D5090B77,electric_bike,2021-09-25 04:46:00,2021-09-25 04:55:23,Stockholm St & Wilson Ave,4824,Graham Ave & Withers St,5403,40.699304,-73.923044,40.7169811,-73.94485918,casual
15570,A72899A1F04400F3,classic_bike,2021-09-17 13:53:22,2021-09-17 14:00:16,Stockholm St & Wilson Ave,4824,Suydam St & St. Nicholas Ave,5043,40.699304,-73.923044,40.70636,-73.91945,member
16412,706A3B0A394FB1B2,classic_bike,2021-09-23 15:16:51,2021-09-23 15:26:48,Stockholm St & Wilson Ave,4824,Wyckoff Ave & Gates Ave,4847,40.699304,-73.923044,40.699871408829885,-73.91171872615814,casual
22737,C99BAB8418B72113,electric_bike,2021-09-29 11:54:12,2021-09-29 12:00:02,Stockholm St & Wilson Ave,4824,Stewart Ave & Johnson Ave,5123,40.699304,-73.923044,40.70869,-73.92587,member
24601,53AB4E3EE2E24F04,electric_bike,2021-09-22 19:23:00,2021-09-22 19:36:17,Stockholm St & Wilson Ave,4824,Hancock St & Bedford Ave,4255,40.699304,-73.923044,40.68216564,-73.95399026,member
26143,0C6701CC5435B756,classic_bike,2021-09-12 14:07:17,2021-09-12 14:10:15,Wyckoff Av & Stanhope St,4931,Stockholm St & Wilson Ave,4824,40.703545,-73.917775,40.699304,-73.923044,member
26175,6C192DD619E201B9,electric_bike,2021-09-08 00:28:33,2021-09-08 00:32:38,Willoughby Ave & Wyckoff Ave,5010,Stockholm St & Wilson Ave,4824,40.705614,-73.92153,40.699304,-73.923044,casual
26217,EBC8E0B7B10ECF8E,electric_bike,2021-09-27 18:58:42,2021-09-27 19:05:16,McKibbin St & Bogart St,5059,Stockholm St & Wilson Ave,4824,40.706237,-73.933871,40.699304,-73.923044,member
26257,5CEEABCC8655BB2C,electric_bike,2021-09-10 00:55:44,2021-09-10 01:09:37,N 6 St & Bedford Ave,5379,Stockholm St & Wilson Ave,4824,40.71745169,-73.95850939,40.699304,-73.923044,casual
26272,579285CA514D1FF5,classic_bike,2021-09-17 17:25:44,2021-09-17 17:39:00,Morgan Ave & Maspeth Ave,5354,Stockholm St & Wilson Ave,4824,40.716657,-73.93637,40.699304,-73.923044,casual
26274,E4A94FBFEBB174B6,electric_bike,2021-09-28 18:58:52,2021-09-28 19:17:16,Marcus Garvey Blvd & Macon St,4278,Stockholm St & Wilson Ave,4824,40.682601,-73.938037,40.699304,-73.923044,member
26276,B7BA1D0EE8DA78D0,electric_bike,2021-09-20 11:24:53,2021-09-20 11:29:42,Madison St & Evergreen Ave,4560,Stockholm St & Wilson Ave,4824,40.69122,-73.91693,40.699304,-73.923044,member
26406,23EF735B731630C1,electric_bike,2021-09-01 01:04:10,2021-09-01 01:27:03,Suffolk St & Stanton St,5445,Stockholm St & Wilson Ave,4824,40.72066442,-73.98517977,40.699304,-73.923044,casual
26469,4BE9C1B43931D8A4,classic_bike,2021-09-15 17:53:36,2021-09-15 18:06:44,Frost St & Debevoise Ave,5433,Stockholm St & Wilson Ave,4824,40.71882,-73.93948,40.699304,-73.923044,member
26476,FEE88625D43DD4CD,electric_bike,2021-09-16 19:29:53,2021-09-16 19:56:11,Withers St & Kingsland Ave,5362,Stockholm St & Wilson Ave,4824,40.71773,-73.94051,40.699304,-73.923044,member
26547,A65B32D4B75DDDE3,classic_bike,2021-09-01 07:17:31,2021-09-01 07:21:22,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
26553,0501ECFEF71EF541,classic_bike,2021-09-10 13:40:41,2021-09-10 13:45:29,Bushwick Ave & Dekalb Ave,4680,Stockholm St & Wilson Ave,4824,40.69502,-73.92825,40.699304,-73.923044,member
