,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
542,FB1BD5CD749B14DF,classic_bike,2021-09-10 12:42:00,2021-09-10 12:45:24,Park Ave & E 124 St,7682,Lexington Ave & E 120 St,7652,40.8045555,-73.9396861,40.8013066,-73.9398167,member
713,6B54C5B0E949EC98,classic_bike,2021-09-04 15:36:13,2021-09-04 15:52:17,Columbus Ave & W 95 St,7520,Lexington Ave & E 120 St,7652,40.7919557,-73.968087,40.8013066,-73.9398167,member
22594,0401D8A460F0AEF0,electric_bike,2021-09-09 18:07:17,2021-09-09 18:12:22,Lexington Ave & E 120 St,7652,E 106 St & Madison Ave,7528,40.8013066,-73.9398167,40.7934337,-73.94945003,member
32376,ABFBA83F9D084F2B,classic_bike,2021-09-02 15:19:16,2021-09-02 15:32:41,Lexington Ave & E 120 St,7652,2 Ave & E 96 St,7338,40.8013066,-73.9398167,40.7839636,-73.9471673,member
33402,719404E9FC14535B,electric_bike,2021-09-04 17:03:27,2021-09-04 17:13:28,Lexington Ave & E 120 St,7652,2 Ave & E 96 St,7338,40.8013066,-73.9398167,40.7839636,-73.9471673,casual
37698,1D78C6C3660D689F,electric_bike,2021-09-24 12:29:27,2021-09-24 13:00:13,Lexington Ave & E 120 St,7652,St Nicholas Ave & W 134 St,7837,40.8013066,-73.9398167,40.816234,-73.948222,member
48828,F4319AA738F10ECB,electric_bike,2021-09-10 09:45:46,2021-09-10 10:45:45,Greenwich St & W Houston St,5730,Lexington Ave & E 120 St,7652,40.728846,-74.008591,40.8013066,-73.9398167,member
48925,7DFD2814F89A3ACB,classic_bike,2021-09-10 23:19:35,2021-09-10 23:49:57,31 Ave & 34 St,6819,Lexington Ave & E 120 St,7652,40.763154,-73.920827,40.8013066,-73.9398167,member
48959,995D88651E05266F,classic_bike,2021-09-04 08:33:27,2021-09-04 08:51:13,E 88 St & 1 Ave,7235,Lexington Ave & E 120 St,7652,40.778301,-73.9488134,40.8013066,-73.9398167,member
49028,22C9B7C95315376D,classic_bike,2021-09-08 20:55:46,2021-09-08 21:18:00,1 Ave & E 62 St,6753,Lexington Ave & E 120 St,7652,40.7612274,-73.96094022,40.8013066,-73.9398167,member
49081,3645F90A4CB04570,electric_bike,2021-09-06 14:47:58,2021-09-06 14:59:07,Lenox Ave & W 144 St,7910,Lexington Ave & E 120 St,7652,40.819783,-73.936521,40.8013066,-73.9398167,member
49082,0A4E9FEBA4B1726E,classic_bike,2021-09-06 00:03:14,2021-09-06 00:21:07,Lenox Ave & W 144 St,7910,Lexington Ave & E 120 St,7652,40.819783,-73.936521,40.8013066,-73.9398167,member
49085,B91E3BC87A368E5C,electric_bike,2021-09-06 11:36:32,2021-09-06 11:57:27,Wadsworth Ave & W 179 St,8336,Lexington Ave & E 120 St,7652,40.848467,-73.936064,40.8013066,-73.9398167,casual
49186,F65866EAD26ED2E3,classic_bike,2021-09-04 19:10:12,2021-09-04 19:26:25,Morningside Ave & W 123 St,7741,Lexington Ave & E 120 St,7652,40.81,-73.9551508,40.8013066,-73.9398167,member
49298,B6C88E859EAD1B76,electric_bike,2021-09-26 07:15:19,2021-09-26 07:21:42,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.7922553,-73.95249933,40.8013066,-73.9398167,casual
49307,FDAE3830DCF36229,classic_bike,2021-09-08 16:43:11,2021-09-08 16:50:47,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.7922553,-73.95249933,40.8013066,-73.9398167,member
49354,12BD57021571372A,electric_bike,2021-09-28 07:40:59,2021-09-28 07:47:21,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.7922553,-73.95249933,40.8013066,-73.9398167,casual
49356,32088A6924AB6746,electric_bike,2021-09-26 23:29:57,2021-09-26 23:37:54,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.7922553,-73.95249933,40.8013066,-73.9398167,casual
49533,4E8485DA896B0BC0,classic_bike,2021-09-23 17:22:26,2021-09-23 17:46:13,1 Ave & E 78 St,7020,Lexington Ave & E 120 St,7652,40.77140426,-73.9535166,40.8013066,-73.9398167,member
49534,58903F07CF26F258,classic_bike,2021-09-30 17:20:34,2021-09-30 17:29:35,E 110 St & Madison Ave,7587,Lexington Ave & E 120 St,7652,40.7961535,-73.94782145,40.8013066,-73.9398167,member
49561,3A60CC29317094F7,classic_bike,2021-09-06 13:54:14,2021-09-06 14:10:26,Lenox Ave & W 126 St,7720,Lexington Ave & E 120 St,7652,40.808442,-73.9452087,40.8013066,-73.9398167,member
49574,C364E26CCA713FCE,classic_bike,2021-09-07 17:49:42,2021-09-07 18:02:36,Lenox Ave & W 126 St,7720,Lexington Ave & E 120 St,7652,40.808442,-73.9452087,40.8013066,-73.9398167,member
49587,B4EB2D11436DBA37,classic_bike,2021-09-17 07:47:42,2021-09-17 07:55:11,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 120 St,7652,40.809725,-73.953149,40.8013066,-73.9398167,member
49598,6D87FE8B68581EBB,classic_bike,2021-09-16 19:05:18,2021-09-16 19:13:07,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 120 St,7652,40.809725,-73.953149,40.8013066,-73.9398167,member
49599,B522381C378C01C8,classic_bike,2021-09-08 19:05:36,2021-09-08 19:15:01,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 120 St,7652,40.809725,-73.953149,40.8013066,-73.9398167,member
49603,D3279A2FBBAEE8C7,classic_bike,2021-09-22 18:17:08,2021-09-22 18:29:00,E 102 St & Park Ave,7488,Lexington Ave & E 120 St,7652,40.7904828,-73.95033068,40.8013066,-73.9398167,member
49616,7D3EA801B7C16659,electric_bike,2021-09-29 08:36:12,2021-09-29 08:45:41,Convent Ave & W 135 St,7860,Lexington Ave & E 120 St,7652,40.818215,-73.950988,40.8013066,-73.9398167,casual
49850,14061568B6A9BB7F,classic_bike,2021-09-12 18:26:32,2021-09-12 18:31:56,2 Ave & E 125 St,7648,Lexington Ave & E 120 St,7652,40.802554,-73.933509,40.8013066,-73.9398167,member
49941,523F7F2B4E25D47D,classic_bike,2021-09-16 21:23:17,2021-09-16 21:32:27,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 120 St,7652,40.809725,-73.953149,40.8013066,-73.9398167,casual
49971,A42D0381619BB12C,classic_bike,2021-09-22 16:17:20,2021-09-22 16:25:02,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 120 St,7652,40.809725,-73.953149,40.8013066,-73.9398167,member
49989,4AC953406F5DB2E3,classic_bike,2021-09-08 12:20:02,2021-09-08 12:35:53,Broadway & Moylan Pl,7823,Lexington Ave & E 120 St,7652,40.8143256,-73.9590255,40.8013066,-73.9398167,member
50003,6FF4F9469D664240,classic_bike,2021-09-28 18:11:17,2021-09-28 18:29:53,1 Ave & E 78 St,7020,Lexington Ave & E 120 St,7652,40.77140426,-73.9535166,40.8013066,-73.9398167,member
50085,642D204790785179,classic_bike,2021-09-20 16:57:28,2021-09-20 17:34:21,Central Park S & 6 Ave,6876,Lexington Ave & E 120 St,7652,40.76590936,-73.97634151,40.8013066,-73.9398167,member
50189,7114DB1606DA4CCB,electric_bike,2021-09-02 07:35:18,2021-09-02 07:47:03,5 Ave & E 78 St,7161,Lexington Ave & E 120 St,7652,40.77632142182271,-73.96427392959595,40.8013066,-73.9398167,member
50200,C405D27BFE4BEC70,electric_bike,2021-09-08 23:42:10,2021-09-08 23:53:55,E 149 St & Eagle Ave,7793,Lexington Ave & E 120 St,7652,40.814046,-73.91186,40.8013066,-73.9398167,casual
50213,DFBCBB99B46BFD59,classic_bike,2021-09-18 12:39:20,2021-09-18 12:49:05,5 Ave & E 135 St,7769,Lexington Ave & E 120 St,7652,40.812191,-73.937838,40.8013066,-73.9398167,member
50216,A1BF063A912139DE,electric_bike,2021-09-22 08:17:53,2021-09-22 08:27:52,St Nicholas Ave & W 134 St,7837,Lexington Ave & E 120 St,7652,40.816234,-73.948222,40.8013066,-73.9398167,member
50217,320B3F9634A46CDC,classic_bike,2021-09-26 03:43:37,2021-09-26 03:49:28,5 Ave & E 135 St,7769,Lexington Ave & E 120 St,7652,40.812191,-73.937838,40.8013066,-73.9398167,member
50218,3278D8C092EC05F6,electric_bike,2021-09-23 03:56:14,2021-09-23 04:01:28,E 106 St & Lexington Ave,7504,Lexington Ave & E 120 St,7652,40.791976,-73.945993,40.8013066,-73.9398167,member
50246,E1050B7F07816C7B,classic_bike,2021-09-11 03:54:39,2021-09-11 04:14:01,Adam Clayton Powell Blvd & W 130 St,7774,Lexington Ave & E 120 St,7652,40.812346,-73.946168,40.8013066,-73.9398167,casual
50251,B9FA093802E30B7A,classic_bike,2021-09-21 09:24:44,2021-09-21 09:43:00,Riverside Dr & W 145 St,8018,Lexington Ave & E 120 St,7652,40.827305,-73.951989,40.8013066,-73.9398167,member
