,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5725,703E2AADFF9EBAFF,electric_bike,2021-09-25 23:48:37,2021-09-25 23:56:04,W 84 St & Broadway,7409,W 92 St & Broadway,7502,40.7867947,-73.977112,40.7921,-73.9739,member
5729,D2201E8D35F61421,classic_bike,2021-09-09 10:04:52,2021-09-09 10:09:03,W 84 St & Broadway,7409,W 92 St & Broadway,7502,40.7867947,-73.977112,40.7921,-73.9739,member
8351,28A570768F858D37,electric_bike,2021-09-06 08:54:39,2021-09-06 09:42:12,W 84 St & Broadway,7409,W 84 St & Columbus Ave,7382,40.7867947,-73.977112,40.78499979,-73.97283406,member
10424,A82380111CDF5302,electric_bike,2021-09-03 12:48:21,2021-09-03 12:53:51,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,casual
10429,A165AB17B5CDE722,classic_bike,2021-09-16 11:48:57,2021-09-16 12:05:05,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10430,989396FF5514F05C,classic_bike,2021-09-30 11:22:44,2021-09-30 11:39:21,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10431,F90042BB0EB3D853,classic_bike,2021-09-26 12:25:42,2021-09-26 12:43:51,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10748,CFD54DD5746E48C3,classic_bike,2021-09-11 07:39:24,2021-09-11 07:45:48,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10755,638C1ACBCF560A7E,classic_bike,2021-09-06 18:03:36,2021-09-06 18:11:58,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10765,0AD9FD48F65C62AC,electric_bike,2021-09-11 16:15:02,2021-09-11 16:20:57,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10767,1CDE4CB09A051EEA,electric_bike,2021-09-17 11:24:56,2021-09-17 11:29:54,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10774,FE6C704281D5566C,electric_bike,2021-09-08 14:28:33,2021-09-08 14:34:56,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10775,1990567725396BD0,classic_bike,2021-09-27 20:59:06,2021-09-27 21:06:39,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,casual
10784,C88748229298AE06,classic_bike,2021-09-10 15:21:27,2021-09-10 15:30:12,W 84 St & Broadway,7409,Central Park W & W 97 St,7538,40.7867947,-73.977112,40.79249519495111,-73.96417066463071,member
10785,F42C3D3C390E6613,classic_bike,2021-09-22 21:17:46,2021-09-22 21:25:05,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
10788,CE1E76E8A1ADE45C,classic_bike,2021-09-30 15:53:52,2021-09-30 16:01:29,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,member
