,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2030,288C540D9392A9F3,classic_bike,2021-09-03 07:57:52,2021-09-03 08:38:33,W 42 St & Dyer Ave,6644,Van Brunt St & Van Dyke St,4095,40.75898481399634,-73.99379968643188,40.6758329439129,-74.01472628116608,member
2918,CAFCE9D6ED10C206,classic_bike,2021-09-01 15:32:23,2021-09-01 15:41:11,W 42 St & Dyer Ave,6644,E 40 St & 5 Ave,6474,40.75898481399634,-73.99379968643188,40.752062307,-73.9816324043,member
2920,BD1425D3EC28486F,classic_bike,2021-09-22 18:18:38,2021-09-22 18:29:21,W 42 St & Dyer Ave,6644,E 40 St & 5 Ave,6474,40.75898481399634,-73.99379968643188,40.752062307,-73.9816324043,casual
3566,EF55DD10DD6C05C9,classic_bike,2021-09-11 18:14:50,2021-09-11 18:31:05,W 42 St & Dyer Ave,6644,W 10 St & Washington St,5847,40.75898481399634,-73.99379968643188,40.73342399437081,-74.00851495563984,casual
4010,398FBEC035490451,classic_bike,2021-09-11 20:12:24,2021-09-11 20:21:46,W 42 St & Dyer Ave,6644,W 18 St & 9 Ave,6190,40.75898481399634,-73.99379968643188,40.7435337324616,-74.00367558002472,casual
12612,2D329A51498B669B,classic_bike,2021-09-19 09:28:37,2021-09-19 10:07:43,W 42 St & Dyer Ave,6644,Murray St & West St,5329,40.75898481399634,-73.99379968643188,40.7149787,-74.013012,casual
15734,5BBF3D7D4411172C,classic_bike,2021-09-06 06:55:08,2021-09-06 06:59:12,W 42 St & Dyer Ave,6644,W 36 St & 9 Ave,6569,40.75898481399634,-73.99379968643188,40.75462324029105,-73.99516761302948,member
18191,FCA3C45F9685C698,classic_bike,2021-09-20 22:38:30,2021-09-20 22:54:35,W 42 St & Dyer Ave,6644,W 64 St & Thelonious Monk Circle,7123,40.75898481399634,-73.99379968643188,40.77515953434235,-73.98918695747852,member
18192,612F0073183A9824,classic_bike,2021-09-09 02:51:48,2021-09-09 03:08:52,W 42 St & Dyer Ave,6644,W 64 St & Thelonious Monk Circle,7123,40.75898481399634,-73.99379968643188,40.77515953434235,-73.98918695747852,member
18193,09E0F606ED11B054,classic_bike,2021-09-10 17:48:38,2021-09-10 18:04:39,W 42 St & Dyer Ave,6644,W 64 St & Thelonious Monk Circle,7123,40.75898481399634,-73.99379968643188,40.77515953434235,-73.98918695747852,member
18198,4AD3EA48AB513B7E,classic_bike,2021-09-22 19:30:43,2021-09-22 19:42:27,W 42 St & Dyer Ave,6644,9 Ave & W 18 St,6190,40.75898481399634,-73.99379968643188,40.74317449,-74.00366443,member
18204,A34A31EC8D7E3A80,classic_bike,2021-09-19 16:51:13,2021-09-19 16:59:50,W 42 St & Dyer Ave,6644,8 Ave & W 52 St,6816,40.75898481399634,-73.99379968643188,40.76370739,-73.9851615,member
18695,2AB117C7F0656E1A,classic_bike,2021-09-25 11:05:39,2021-09-25 11:16:47,W 42 St & Dyer Ave,6644,W 52 St & 6 Ave,6740,40.75898481399634,-73.99379968643188,40.76132983124814,-73.97982001304626,casual
25935,4E7E058FE66D8BB3,classic_bike,2021-09-01 21:47:02,2021-09-01 21:48:39,W 42 St & Dyer Ave,6644,9 Ave & W 45 St,6717,40.75898481399634,-73.99379968643188,40.76019252,-73.9912551,member
25936,5D8942DE876DC5AE,classic_bike,2021-09-26 00:28:12,2021-09-26 00:31:28,W 42 St & Dyer Ave,6644,9 Ave & W 45 St,6717,40.75898481399634,-73.99379968643188,40.76019252,-73.9912551,member
26312,4F553B4EBC8B4888,electric_bike,2021-09-09 18:50:04,2021-09-09 19:21:00,W 42 St & Dyer Ave,6644,35 St & Broadway,6750,40.75898481399634,-73.99379968643188,40.760339,-73.9222427,member
28518,F73E91DAA0880709,classic_bike,2021-09-06 21:23:36,2021-09-06 21:26:58,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
28519,7672288D6D6A8DB7,classic_bike,2021-09-21 17:43:42,2021-09-21 17:46:36,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
28520,17E1B77C5D3A5A5D,classic_bike,2021-09-10 23:30:55,2021-09-10 23:34:07,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
28527,9AEA71CE7C79690D,classic_bike,2021-09-25 10:38:24,2021-09-25 10:41:18,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
28934,272FC08C056AE0E1,classic_bike,2021-09-20 08:22:31,2021-09-20 08:32:11,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
28935,023CCEA3465D5539,classic_bike,2021-09-21 19:29:37,2021-09-21 19:32:45,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
29437,ED2CB522EC6DF3DB,classic_bike,2021-09-07 20:53:23,2021-09-07 20:56:12,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
29438,02CAAF09C58F03D6,classic_bike,2021-09-24 17:36:31,2021-09-24 18:10:29,W 42 St & Dyer Ave,6644,11 Ave & W 41 St,6726,40.75898481399634,-73.99379968643188,40.76030096,-73.99884222,member
