,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43172,566A50D74CACBB25,classic_bike,2021-09-14 15:45:23,2021-09-14 15:55:14,46 St & 25 Ave,6907,Steinway St & Broadway,6711,40.765753,-73.90676,40.75905795418586,-73.91897544264793,member
43173,3EBE9D8EFCDE3C7F,classic_bike,2021-09-20 10:37:50,2021-09-20 10:47:36,46 St & 25 Ave,6907,Steinway St & Broadway,6711,40.765753,-73.90676,40.75905795418586,-73.91897544264793,casual
43174,541AE14B3864142A,electric_bike,2021-09-24 15:40:40,2021-09-24 15:52:24,46 St & 25 Ave,6907,Steinway St & Broadway,6711,40.765753,-73.90676,40.75905795418586,-73.91897544264793,casual
64227,B4F3A63AD1C5F772,electric_bike,2021-09-19 01:47:04,2021-09-19 02:31:34,46 St & 25 Ave,6907,W 24 St & 7 Ave,6257,40.765753,-73.90676,40.74487634,-73.99529885,member
102435,EF494104737F6177,classic_bike,2021-09-18 18:28:18,2021-09-18 18:38:00,46 St & 25 Ave,6907,34 Ave & 38 St,6638,40.765753,-73.90676,40.756913,-73.921631,casual
107238,BBB4DEF29CF09749,classic_bike,2021-09-30 16:39:30,2021-09-30 16:46:50,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
107374,4989F0D1DCF2386F,classic_bike,2021-09-14 11:11:43,2021-09-14 11:18:33,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,casual
107380,991B3E93DE68EBCA,classic_bike,2021-09-29 16:40:47,2021-09-29 16:47:05,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
107381,B3B12F2D963E71D3,classic_bike,2021-09-21 18:56:04,2021-09-21 19:02:15,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
107400,1B3311B98D657B47,classic_bike,2021-09-14 16:41:59,2021-09-14 16:49:22,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,casual
107429,E5498B5E2C9DFD70,classic_bike,2021-09-16 20:51:09,2021-09-16 20:58:23,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
107433,F301C0180C8FC30D,classic_bike,2021-09-20 16:36:52,2021-09-20 16:43:45,48 St & Broadway,6629,46 St & 25 Ave,6907,40.755763,-73.912715,40.765753,-73.90676,member
107804,F7122473DD35A03C,classic_bike,2021-09-18 15:09:45,2021-09-18 15:16:56,31 St & Newtown Ave,6923,46 St & 25 Ave,6907,40.7675487799971,-73.9209334552288,40.765753,-73.90676,casual
108151,214D30368DCBEA71,classic_bike,2021-09-14 18:02:23,2021-09-14 18:09:06,24 Ave & 29 St,7119,46 St & 25 Ave,6907,40.7729,-73.916142,40.765753,-73.90676,member
108152,B6E833E1BFDF91B9,classic_bike,2021-09-14 07:25:43,2021-09-14 07:27:56,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108153,4D5F4CE845E19C80,classic_bike,2021-09-22 15:35:52,2021-09-22 15:39:03,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108155,A6731F423A0D9F50,classic_bike,2021-09-08 16:48:01,2021-09-08 16:55:15,24 Ave & 29 St,7119,46 St & 25 Ave,6907,40.7729,-73.916142,40.765753,-73.90676,member
108160,F18159714205A27B,classic_bike,2021-09-18 00:21:07,2021-09-18 00:24:41,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108161,0FD2012B69ECEC37,classic_bike,2021-09-08 07:24:17,2021-09-08 07:27:14,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108162,6E30B056541BDC21,classic_bike,2021-09-10 07:24:14,2021-09-10 07:26:31,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108163,BD319D1B65BDDFEB,classic_bike,2021-09-15 07:45:38,2021-09-15 07:48:00,25 Ave & 41 St,6943,46 St & 25 Ave,6907,40.767666,-73.910963,40.765753,-73.90676,member
108235,C1574102C8178A29,classic_bike,2021-09-26 09:28:24,2021-09-26 09:39:04,43 St & Broadway,6670,46 St & 25 Ave,6907,40.7577284,-73.9166368,40.765753,-73.90676,casual
108261,8F925870A10FD424,classic_bike,2021-09-03 17:14:44,2021-09-03 17:33:04,Astoria Park S & Shore Blvd,7159,46 St & 25 Ave,6907,40.7767,-73.927631,40.765753,-73.90676,member
108361,DD56593D1625F3EC,electric_bike,2021-09-29 13:33:04,2021-09-29 13:38:42,43 St & Broadway,6670,46 St & 25 Ave,6907,40.7577284,-73.9166368,40.765753,-73.90676,member
