,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3169,7229DA12CE811910,classic_bike,2021-09-16 18:09:52,2021-09-16 18:17:22,7 Ave & 20 St,3588,Prospect Park SW & 16 St,3498,40.659053,-73.98854,40.657265,-73.974165,member
3170,3079CA237FB9CEFC,classic_bike,2021-09-10 17:45:34,2021-09-10 17:52:02,7 Ave & 20 St,3588,Prospect Park SW & 16 St,3498,40.659053,-73.98854,40.657265,-73.974165,member
10355,57B40933C59F9913,classic_bike,2021-09-07 15:08:39,2021-09-07 15:12:25,7 Ave & 20 St,3588,Prospect Park W & 20 St,3507,40.659053,-73.98854,40.656633,-73.983864,member
19933,0CF4784BE960C8C2,classic_bike,2021-09-28 14:47:45,2021-09-28 15:13:38,Clinton St & Union St,4266,7 Ave & 20 St,3588,40.6831164,-73.99785267,40.659053,-73.98854,member
19951,F83228C88A4E616C,classic_bike,2021-09-20 07:42:17,2021-09-20 07:58:47,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.6725058,-74.00494695,40.659053,-73.98854,member
19952,2D8A039B34FBE577,classic_bike,2021-09-17 07:44:01,2021-09-17 07:58:49,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.6725058,-74.00494695,40.659053,-73.98854,member
19953,C8DA8569EE04A312,classic_bike,2021-09-27 07:47:12,2021-09-27 08:00:33,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.6725058,-74.00494695,40.659053,-73.98854,member
19954,538490FF6D6889C3,classic_bike,2021-09-14 07:47:36,2021-09-14 08:03:03,Henry St & Bay St,3972,7 Ave & 20 St,3588,40.6725058,-74.00494695,40.659053,-73.98854,member
19956,9AA5A090C5E92C09,electric_bike,2021-09-15 07:40:36,2021-09-15 07:52:13,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,member
19985,8EFF5F047DA5CDB5,classic_bike,2021-09-21 10:03:23,2021-09-21 10:21:37,Smith St & 9 St,4077,7 Ave & 20 St,3588,40.6746957,-73.99785768,40.659053,-73.98854,member
