,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22715,1F77EAB6DD221B40,electric_bike,2021-09-08 13:50:26,2021-09-08 14:27:00,E 201 St & Briggs Ave,8717,Grand Concourse & E 205 St,8766,40.87207,-73.88459,40.875531,-73.8863864831,member
31245,CF3FC1E45CF9994F,electric_bike,2021-09-17 18:22:36,2021-09-17 19:16:24,Hazen St & 20 Ave,7032,E 201 St & Briggs Ave,8717,40.772092,-73.895166,40.87207,-73.88459,member
31250,BEC6D9126E52A1AF,classic_bike,2021-09-15 18:05:12,2021-09-15 18:09:13,Grand Concourse & E 196 St,8635,E 201 St & Briggs Ave,8717,40.86767,-73.89286,40.87207,-73.88459,member
31385,3C469CA3B1EE0634,classic_bike,2021-09-27 18:06:00,2021-09-27 18:12:22,Jerome Ave & E Mosholu Parkway S,8795,E 201 St & Briggs Ave,8717,40.87935,-73.88534,40.87207,-73.88459,member
31494,D43C531B3E21FA5D,electric_bike,2021-09-04 14:44:54,2021-09-04 14:50:49,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,casual
31503,B0812EF7933F04CC,classic_bike,2021-09-02 22:10:01,2021-09-02 22:35:33,E 170 St & Webster Ave,8156,E 201 St & Briggs Ave,8717,40.83617913677475,-73.90730146322765,40.87207,-73.88459,casual
31518,7B334C046291BA04,classic_bike,2021-09-25 18:24:41,2021-09-25 18:29:58,Paul Ave & Mosholu Pkwy,8811,E 201 St & Briggs Ave,8717,40.8802945,-73.8860653648,40.87207,-73.88459,casual
80227,D0B917EDF2663A8A,classic_bike,2021-09-25 23:15:13,2021-09-25 23:21:38,E 201 St & Briggs Ave,8717,Grand Concourse & E 192 St,8601,40.87207,-73.88459,40.86448,-73.89522,member
81748,1BCB3B9D98F8F718,electric_bike,2021-09-12 18:15:35,2021-09-12 18:33:20,E 201 St & Briggs Ave,8717,Grand Concourse & E 199 St,8703,40.87207,-73.88459,40.87142,-73.88839,casual
84263,DBEEE218AB479B4B,classic_bike,2021-09-08 16:35:12,2021-09-08 16:41:07,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,member
84268,04DD92ADAB486288,classic_bike,2021-09-30 20:55:08,2021-09-30 20:58:33,Bainbridge Ave & E 198 St,8649,E 201 St & Briggs Ave,8717,40.8684871,-73.8884559781,40.87207,-73.88459,casual
84360,13152601CE46F2EF,electric_bike,2021-09-10 17:50:03,2021-09-10 18:21:56,Tinton Ave & E 165 St,7991,E 201 St & Briggs Ave,8717,40.824796,-73.90242,40.87207,-73.88459,casual
98615,58CC49F9CD4A637D,electric_bike,2021-09-22 14:11:45,2021-09-22 14:30:43,E 201 St & Briggs Ave,8717,E Tremont Ave & E 176 St,8356,40.87207,-73.88459,40.847798,-73.901883,casual
98621,86CBCE10B2A1E977,classic_bike,2021-09-30 17:57:05,2021-09-30 18:09:30,E 201 St & Briggs Ave,8717,E Tremont Ave & E 176 St,8356,40.87207,-73.88459,40.847798,-73.901883,casual
98737,A0C839C2F050B9AE,electric_bike,2021-09-10 07:45:19,2021-09-10 08:18:15,E 201 St & Briggs Ave,8717,Hunts Point Ave & Bryant Ave,7820,40.87207,-73.88459,40.813991,-73.8855,casual
100141,8E28FDF7825E7F44,classic_bike,2021-09-08 22:59:12,2021-09-08 23:21:42,E 201 St & Briggs Ave,8717,W 225 St & Exterior St,8711,40.87207,-73.88459,40.873265,-73.906646,casual
189910,57AD780AF5F17C9D,electric_bike,2021-09-20 03:24:30,2021-09-20 03:27:11,Grand Concourse & E 199 St,8703,E 201 St & Briggs Ave,8717,40.87142,-73.88839,40.87207,-73.88459,member
189987,5275D683D44A42AB,electric_bike,2021-09-16 13:21:18,2021-09-16 13:35:53,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,casual
190112,CF293E8A252DCA7C,classic_bike,2021-09-10 23:14:35,2021-09-11 00:03:35,Southern Blvd & E 172 St,8129,E 201 St & Briggs Ave,8717,40.834124,-73.88955,40.87207,-73.88459,casual
190126,18CCEF5F17BACECD,classic_bike,2021-09-12 07:17:47,2021-09-12 07:23:13,Grand Concourse & E 203 St,8734,E 201 St & Briggs Ave,8717,40.87382,-73.88661,40.87207,-73.88459,member
190128,02A2323F0D14EEB5,electric_bike,2021-09-21 22:47:34,2021-09-21 22:55:32,Grand Concourse & E 203 St,8734,E 201 St & Briggs Ave,8717,40.87382,-73.88661,40.87207,-73.88459,member
190221,99F5AC55463F8D6A,electric_bike,2021-09-11 23:17:49,2021-09-11 23:35:11,Grand Concourse & East Mount Eden Ave,8265,E 201 St & Briggs Ave,8717,40.84301,-73.91172,40.87207,-73.88459,member
190317,9A34BD58771C7950,electric_bike,2021-09-04 23:14:15,2021-09-04 23:19:58,Goulden Ave & W 197 St,8707,E 201 St & Briggs Ave,8717,40.87156,-73.89714,40.87207,-73.88459,casual
190320,204915AD510237A7,electric_bike,2021-09-04 08:02:51,2021-09-04 08:16:11,Goulden Ave & W 197 St,8707,E 201 St & Briggs Ave,8717,40.87156,-73.89714,40.87207,-73.88459,casual
190335,2342453607BD8D85,electric_bike,2021-09-14 19:06:32,2021-09-14 20:10:10,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
190634,EF53FEFA401CEE63,electric_bike,2021-09-15 20:29:32,2021-09-15 20:53:02,W 225 St & Exterior St,8711,E 201 St & Briggs Ave,8717,40.873265,-73.906646,40.87207,-73.88459,member
190639,CFE556A6AC6C4D2A,classic_bike,2021-09-21 01:08:32,2021-09-21 01:11:05,Grand Concourse & E 205 St,8766,E 201 St & Briggs Ave,8717,40.875531,-73.8863864831,40.87207,-73.88459,casual
191102,BA2D1A41BABBBBFF,electric_bike,2021-09-09 16:32:26,2021-09-09 16:58:21,Grand Concourse & E 199 St,8703,E 201 St & Briggs Ave,8717,40.87142,-73.88839,40.87207,-73.88459,member
