,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748,235BEB183A82AEB9,classic_bike,2021-09-16 15:35:51,2021-09-16 15:42:41,4 Ave & 3 St,4028,10 St & 7 Ave,3762,40.673746,-73.985649,40.6662078,-73.98199886,member
931,B17521B2728087B2,electric_bike,2021-09-18 11:22:31,2021-09-18 11:28:34,4 Ave & 3 St,4028,4 Ave & 17 St,3739,40.673746,-73.985649,40.665507,-73.993037,member
1230,7D1D0DF4DF8AB948,classic_bike,2021-09-17 14:01:14,2021-09-17 14:12:09,3 St & 3 Ave,4028,4 Ave & 26 St,3596,40.6750705,-73.98775226,40.660079,-73.998633,member
1372,0334C84A9DF0E38D,classic_bike,2021-09-17 19:46:40,2021-09-17 20:02:36,3 St & 3 Ave,4028,Douglass St & 4 Ave,4175,40.6750705,-73.98775226,40.6792788,-73.98154004,member
1666,9EC65A947E0BE2AC,electric_bike,2021-09-28 16:10:31,2021-09-28 16:20:28,Sterling Pl & Bedford Ave,3993,4 Ave & 3 St,4028,40.672695,-73.954131,40.673746,-73.985649,casual
1721,374C83C45F1C4E10,classic_bike,2021-09-21 16:50:06,2021-09-21 17:00:35,Garfield Pl & 8 Ave,3978,4 Ave & 3 St,4028,40.6711978,-73.97484126,40.673746,-73.985649,member
1726,603F348214D19676,classic_bike,2021-09-25 14:08:17,2021-09-25 14:31:56,Kosciuszko St & Tompkins Ave,4553,4 Ave & 3 St,4028,40.69128258,-73.9452416,40.673746,-73.985649,member
1737,A25A8084BE7D7AAD,classic_bike,2021-09-20 17:02:38,2021-09-20 17:18:09,Hanson Pl & Ashland Pl,4395,4 Ave & 3 St,4028,40.68506807308177,-73.97790759801863,40.673746,-73.985649,casual
1740,EAF9F90AC1DD4884,classic_bike,2021-09-07 19:22:45,2021-09-07 19:36:02,Bergen St & Vanderbilt Ave,4157,4 Ave & 3 St,4028,40.6794388,-73.9680438,40.673746,-73.985649,casual
1741,5C4F2198DB2D82EF,classic_bike,2021-09-17 13:33:05,2021-09-17 13:46:01,Bergen St & Vanderbilt Ave,4157,4 Ave & 3 St,4028,40.6794388,-73.9680438,40.673746,-73.985649,casual
1774,BA79CB955E1CE13F,classic_bike,2021-09-18 18:01:34,2021-09-18 18:07:54,Bergen St & 4 Ave,4322,4 Ave & 3 St,4028,40.68256425759694,-73.9798977971077,40.673746,-73.985649,casual
1789,791510D076D12039,classic_bike,2021-09-16 09:25:15,2021-09-16 09:27:15,4 Ave & 3 St,4028,4 Ave & 3 St,4028,40.673746,-73.985649,40.673746,-73.985649,member
1803,957D5B02205DF3D4,classic_bike,2021-09-22 12:02:07,2021-09-22 12:26:50,Kingston Ave & Herkimer St,4205,4 Ave & 3 St,4028,40.67890679,-73.94142771,40.673746,-73.985649,casual
1931,66E7AFADBF507C13,electric_bike,2021-09-06 07:50:12,2021-09-06 07:55:43,Prospect Park West & 8 St,3722,4 Ave & 3 St,4028,40.66514681533792,-73.97637605667114,40.673746,-73.985649,member
2156,5F81A94EAAD2B957,classic_bike,2021-09-26 12:09:14,2021-09-26 12:44:45,3 St & 3 Ave,4028,E 39 St & 2 Ave,6345,40.6750705,-73.98775226,40.74803319428767,-73.973827958107,member
3017,488E23A1E046CFC4,classic_bike,2021-09-01 12:03:53,2021-09-01 12:07:28,3 St & 7 Ave,3905,4 Ave & 3 St,4028,40.6703837,-73.97839676,40.673746,-73.985649,member
3367,D96C122F743B052C,classic_bike,2021-09-06 18:24:33,2021-09-06 18:41:46,14 St & 7 Ave,3731,4 Ave & 3 St,4028,40.663779,-73.98396846,40.673746,-73.985649,member
3419,D4FF8CEBB5142B4C,classic_bike,2021-09-10 14:26:59,2021-09-10 14:41:12,Eastern Pkwy & Washington Ave,3928,4 Ave & 3 St,4028,40.6716493,-73.9631145,40.673746,-73.985649,member
4223,C839171EC7589B68,classic_bike,2021-09-01 11:08:41,2021-09-01 11:13:18,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.6750705,-73.98775226,40.6787242,-73.99599099,member
4897,4F81BD49FE0270BA,classic_bike,2021-09-22 18:26:13,2021-09-22 18:40:38,4 Ave & 3 St,4028,Atlantic Ave & Furman St,4614,40.673746,-73.985649,40.69165183,-73.9999786,member
5604,B866C1C29097FBA8,classic_bike,2021-09-12 10:43:42,2021-09-12 10:57:57,3 St & 3 Ave,4028,Atlantic Ave & Furman St,4614,40.6750705,-73.98775226,40.69165183,-73.9999786,member
5621,AF50AD8E7B99D5B7,classic_bike,2021-09-12 16:39:08,2021-09-12 16:58:23,3 St & 3 Ave,4028,Atlantic Ave & Furman St,4614,40.6750705,-73.98775226,40.69165183,-73.9999786,member
5636,65DD9300923861F2,classic_bike,2021-09-23 16:13:34,2021-09-23 16:20:53,3 St & 3 Ave,4028,5 St & 6 Ave,3874,40.6750705,-73.98775226,40.6704836,-73.98208968,member
5918,92FB67B308DC6983,classic_bike,2021-09-04 09:30:39,2021-09-04 09:39:54,3 St & 3 Ave,4028,Hanson Pl & Ashland Pl,4395,40.6750705,-73.98775226,40.68506807308177,-73.97790759801863,member
6076,E94C14FA56FD396E,classic_bike,2021-09-02 08:13:57,2021-09-02 08:23:51,4 Ave & 3 St,4028,Hanson Pl & Ashland Pl,4395,40.673746,-73.985649,40.68506807308177,-73.97790759801863,member
6109,514D80812017DD99,classic_bike,2021-09-03 16:02:54,2021-09-03 16:09:56,3 St & 3 Ave,4028,Clinton St & 4 Place,4119,40.6750705,-73.98775226,40.6783563,-74.00014502,member
6176,C4C4D9030DEE63CD,classic_bike,2021-09-26 20:23:24,2021-09-26 22:17:33,3 St & 3 Ave,4028,Hanson Pl & Ashland Pl,4395,40.6750705,-73.98775226,40.68506807308177,-73.97790759801863,casual
7694,DC9331BD9863FA0C,classic_bike,2021-09-29 16:58:30,2021-09-29 17:07:33,3 St & 3 Ave,4028,7 Ave & Park Pl,4125,40.6750705,-73.98775226,40.6776147,-73.97324283,member
7752,9B6EFEA5BE6875F8,classic_bike,2021-09-18 00:20:41,2021-09-18 00:25:52,4 Ave & 3 St,4028,Union St & Nevins St,4143,40.673746,-73.985649,40.67909799721684,-73.98765474557877,member
8157,86B6FBDABF7258C0,classic_bike,2021-09-22 18:13:33,2021-09-22 18:22:35,4 Ave & 3 St,4028,7 Ave & Park Pl,4125,40.673746,-73.985649,40.6776147,-73.97324283,casual
9077,8D90676AD9F8A407,classic_bike,2021-09-20 08:18:48,2021-09-20 08:27:05,4 Ave & 3 St,4028,Grand Army Plaza & Plaza St West,4010,40.673746,-73.985649,40.6729679,-73.97087984,member
9078,EAABE0C7BB8F2B86,classic_bike,2021-09-02 11:29:20,2021-09-02 11:33:58,4 Ave & 3 St,4028,3 St & 7 Ave,3905,40.673746,-73.985649,40.6703837,-73.97839676,member
9080,FE0F0025661B2A2F,classic_bike,2021-09-16 18:42:16,2021-09-16 18:46:53,4 Ave & 3 St,4028,3 St & 7 Ave,3905,40.673746,-73.985649,40.6703837,-73.97839676,member
9081,22C38372E6D10466,classic_bike,2021-09-07 19:20:53,2021-09-07 19:26:28,4 Ave & 3 St,4028,3 St & 7 Ave,3905,40.673746,-73.985649,40.6703837,-73.97839676,member
9773,70E42E573F533081,classic_bike,2021-09-18 16:05:44,2021-09-18 16:13:02,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.6750705,-73.98775226,40.6703837,-73.97839676,member
9776,AEC1278D36833504,classic_bike,2021-09-08 14:23:34,2021-09-08 14:29:02,3 St & 3 Ave,4028,3 St & 7 Ave,3905,40.6750705,-73.98775226,40.6703837,-73.97839676,member
10340,98BD21A07EC7130F,classic_bike,2021-09-19 17:09:01,2021-09-19 17:37:46,3 St & 3 Ave,4028,Willoughby St & Fleet St,4628,40.6750705,-73.98775226,40.69196566,-73.9813018,casual
19242,4935C4BB57FBE9D7,electric_bike,2021-09-16 07:00:12,2021-09-16 07:13:40,Fulton St & Waverly Ave,4345,3 St & 3 Ave,4028,40.68323865460341,-73.96599590778351,40.6750705,-73.98775226,member
19254,D3E551AB2DDBD78C,electric_bike,2021-09-11 18:37:08,2021-09-11 18:55:03,Park Pl & Franklin Ave,4033,3 St & 3 Ave,4028,40.6741806,-73.9564947,40.6750705,-73.98775226,member
19323,71AA19C1008AE116,classic_bike,2021-09-20 17:05:10,2021-09-20 17:13:55,Pacific St & Nevins St,4362,3 St & 3 Ave,4028,40.6853761,-73.98302136,40.6750705,-73.98775226,member
19349,0BA96AE34FB8EF6E,classic_bike,2021-09-09 13:56:51,2021-09-09 14:00:30,10 St & 5 Ave,3842,3 St & 3 Ave,4028,40.6686273,-73.98700053,40.6750705,-73.98775226,member
19362,8A783C57648F7FF7,electric_bike,2021-09-08 10:49:40,2021-09-08 11:04:22,Garfield Pl & 8 Ave,3978,3 St & 3 Ave,4028,40.6711978,-73.97484126,40.6750705,-73.98775226,member
19370,1568B93D624B3067,classic_bike,2021-09-01 15:40:46,2021-09-01 15:53:30,Lawrence St & Willoughby St,4596,3 St & 3 Ave,4028,40.69236178,-73.98631746,40.6750705,-73.98775226,member
19373,F0FFCDC07936329C,classic_bike,2021-09-04 15:37:16,2021-09-04 15:42:54,Smith St & 9 St,4077,3 St & 3 Ave,4028,40.6746957,-73.99785768,40.6750705,-73.98775226,member
19399,8A1B3434D601AACF,classic_bike,2021-09-29 11:11:25,2021-09-29 11:29:24,Henry St & Degraw St,4380,3 St & 3 Ave,4028,40.6847514,-73.99917254,40.6750705,-73.98775226,member
19403,766253DBCDB5B813,classic_bike,2021-09-16 08:35:42,2021-09-16 08:40:05,Carroll St & Bond St,4184,3 St & 3 Ave,4028,40.6786115,-73.99037292,40.6750705,-73.98775226,member
19410,E4E9C17BCE68AF00,classic_bike,2021-09-15 18:55:39,2021-09-15 19:06:06,Kane St & Clinton St,4455,3 St & 3 Ave,4028,40.6861758,-73.99645295,40.6750705,-73.98775226,casual
19448,A5484B85124E06B5,classic_bike,2021-09-26 16:38:01,2021-09-26 17:02:50,67 St & Ridge Blvd,2932,3 St & 3 Ave,4028,40.638799,-74.027472,40.6750705,-73.98775226,member
19462,A6A121046FAB6138,classic_bike,2021-09-12 16:23:35,2021-09-12 17:05:51,Suffolk St & Stanton St,5445,3 St & 3 Ave,4028,40.72066442,-73.98517977,40.6750705,-73.98775226,casual
19478,B7F553E1A907E868,classic_bike,2021-09-11 19:04:11,2021-09-11 19:26:07,Plaza St East & Flatbush Ave,4010,3 St & 3 Ave,4028,40.673134,-73.969106,40.6750705,-73.98775226,casual
19482,2099BDFB9A8184D5,classic_bike,2021-09-18 13:52:41,2021-09-18 14:13:46,Coffey St & Conover St,4137,3 St & 3 Ave,4028,40.677236,-74.015665,40.6750705,-73.98775226,casual
19483,EEF5C021B2C9CE60,classic_bike,2021-09-04 14:58:20,2021-09-04 15:37:14,Bergen St & 4 Ave,4322,3 St & 3 Ave,4028,40.68256425759694,-73.9798977971077,40.6750705,-73.98775226,member
19509,0803B8F294A1D6B8,classic_bike,2021-09-06 13:46:34,2021-09-06 13:51:46,Degraw St & Hoyt St,4258,3 St & 3 Ave,4028,40.68199044270703,-73.99079024791718,40.6750705,-73.98775226,member
19528,9E7AE10EBA741A6F,classic_bike,2021-09-25 20:13:49,2021-09-25 20:42:37,DeKalb Ave & Vanderbilt Ave,4461,3 St & 3 Ave,4028,40.68940747,-73.96885458,40.6750705,-73.98775226,member
19533,E489625B4486E6CF,classic_bike,2021-09-28 18:02:18,2021-09-28 18:20:34,Fulton St & Broadway,5175,3 St & 3 Ave,4028,40.711066,-74.009447,40.6750705,-73.98775226,member
19556,AAC6744125992224,classic_bike,2021-09-30 20:56:41,2021-09-30 21:08:36,Henry St & Atlantic Ave,4531,3 St & 3 Ave,4028,40.69089272,-73.99612349,40.6750705,-73.98775226,member
19587,4E26FED39D271090,classic_bike,2021-09-20 18:23:00,2021-09-20 18:29:43,4 Ave & 3 St,4028,Atlantic Ave & Fort Greene Pl,4354,40.673746,-73.985649,40.68382604,-73.97632328,member
20070,251E47A2FEBB2408,classic_bike,2021-09-25 18:08:01,2021-09-25 18:35:48,Cambridge Pl & Gates Ave,4377,3 St & 3 Ave,4028,40.68488,-73.96304,40.6750705,-73.98775226,casual
20081,4DE38EA71D1145F7,classic_bike,2021-09-03 08:46:06,2021-09-03 08:54:05,Bergen St & Flatbush Ave,4281,3 St & 3 Ave,4028,40.680944723477296,-73.97567331790923,40.6750705,-73.98775226,casual
20401,DEC95556A1E9B835,classic_bike,2021-09-20 18:53:12,2021-09-20 19:06:54,3 St & 3 Ave,4028,17 St & 5 Ave,3699,40.6750705,-73.98775226,40.663493,-73.991007,member
20526,B8C1972FA8DD3F2E,classic_bike,2021-09-14 17:14:04,2021-09-14 17:24:49,3 St & 3 Ave,4028,17 St & 5 Ave,3699,40.6750705,-73.98775226,40.663493,-73.991007,member
20527,CB0033A0AABCC4E8,classic_bike,2021-09-07 15:26:19,2021-09-07 15:34:06,3 St & 3 Ave,4028,6 Ave & 12 St,3803,40.6750705,-73.98775226,40.6663181,-73.9854617,member
20528,01891628266A2341,classic_bike,2021-09-19 16:49:29,2021-09-19 16:57:05,3 St & 3 Ave,4028,6 Ave & 12 St,3803,40.6750705,-73.98775226,40.6663181,-73.9854617,member
21436,AA5074D878635759,classic_bike,2021-09-27 16:11:36,2021-09-27 16:35:15,3 St & 3 Ave,4028,57 St & 4 Ave,3093,40.6750705,-73.98775226,40.642622,-74.016866,casual
24473,C8D08C19F731B57F,classic_bike,2021-09-12 20:20:29,2021-09-12 20:35:59,3 St & 3 Ave,4028,Clinton St & Joralemon St,4605,40.6750705,-73.98775226,40.69239502,-73.99337909,member
25015,1E09BF4FFC90432A,classic_bike,2021-09-16 18:40:07,2021-09-16 18:52:07,3 St & 3 Ave,4028,Carroll St & Smith St,4225,40.6750705,-73.98775226,40.680611,-73.99475825,member
25125,83BE7F9EA45F83F4,classic_bike,2021-09-22 09:44:52,2021-09-22 09:55:51,3 St & 3 Ave,4028,Bergen St & Smith St,4446,40.6750705,-73.98775226,40.6867443,-73.99063168,member
30060,E5BAC2324D1808AD,electric_bike,2021-09-27 09:02:16,2021-09-27 09:11:45,3 St & 3 Ave,4028,Duffield St & Willoughby St,4596,40.6750705,-73.98775226,40.69221589,-73.9842844,member
31224,01F933BDAE7054CC,classic_bike,2021-09-13 12:21:46,2021-09-13 12:25:22,3 St & 3 Ave,4028,3 St & Hoyt St,4110,40.6750705,-73.98775226,40.6777287,-73.99364123,member
31281,275D8A518157C672,classic_bike,2021-09-15 14:04:55,2021-09-15 14:19:16,3 St & 3 Ave,4028,Jay St & Tech Pl,4710,40.6750705,-73.98775226,40.695065,-73.987167,casual
31416,5ACE7E1A1A259A71,classic_bike,2021-09-19 11:43:09,2021-09-19 11:46:31,4 Ave & 3 St,4028,3 St & Hoyt St,4110,40.673746,-73.985649,40.6777287,-73.99364123,member
31677,B966F9598023D158,electric_bike,2021-09-11 17:02:20,2021-09-11 17:49:31,5 Ave & 41 St,3306,4 Ave & 3 St,4028,40.649983,-74.005144,40.673746,-73.985649,casual
31678,2EE80422F246B9CA,classic_bike,2021-09-21 17:19:15,2021-09-21 17:25:34,Bergen St & 4 Ave,4322,4 Ave & 3 St,4028,40.68256425759694,-73.9798977971077,40.673746,-73.985649,member
31699,C2481B8219D3AE35,classic_bike,2021-09-28 17:52:43,2021-09-28 18:00:21,Smith St & 9 St,4077,4 Ave & 3 St,4028,40.6746957,-73.99785768,40.673746,-73.985649,member
31703,253B5B172FDD6395,classic_bike,2021-09-04 19:31:05,2021-09-04 19:37:35,Douglass St & 4 Ave,4175,4 Ave & 3 St,4028,40.6792788,-73.98154004,40.673746,-73.985649,member
31706,16C6CF837A28009A,classic_bike,2021-09-01 10:56:37,2021-09-01 10:59:46,Douglass St & 4 Ave,4175,4 Ave & 3 St,4028,40.6792788,-73.98154004,40.673746,-73.985649,member
31741,DDA1EB2B2093789E,classic_bike,2021-09-22 08:02:02,2021-09-22 08:16:33,DeKalb Ave & Vanderbilt Ave,4461,4 Ave & 3 St,4028,40.68940747,-73.96885458,40.673746,-73.985649,casual
31744,2898387A5BBF3AF2,classic_bike,2021-09-11 13:33:18,2021-09-11 13:45:20,Bond St & Bergen St,4404,4 Ave & 3 St,4028,40.6849668,-73.98620772,40.673746,-73.985649,member
31768,32388B7FF2AD79D3,electric_bike,2021-09-25 10:11:24,2021-09-25 10:26:55,Pacific St & Classon Ave,4148,4 Ave & 3 St,4028,40.6791944,-73.9587903,40.673746,-73.985649,casual
31770,2673B3312502668B,classic_bike,2021-09-13 09:19:29,2021-09-13 09:37:03,Clinton St & Joralemon St,4605,4 Ave & 3 St,4028,40.69239502,-73.99337909,40.673746,-73.985649,member
31795,6410FDEDBBC4EE57,electric_bike,2021-09-12 08:02:09,2021-09-12 09:15:10,Vesey St & Church St,5216,4 Ave & 3 St,4028,40.71221958009051,-74.01047229766846,40.673746,-73.985649,casual
