,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4573,3E80986A26A80402,classic_bike,2021-09-11 19:43:45,2021-09-11 19:52:59,Fulton St & Pearl St,5024,Clinton St\t& Cherry St,5190,40.70772198491691,-74.00438636541367,40.711471394469264,-73.98672603070736,member
5072,6700F19764FA0F39,classic_bike,2021-09-13 18:31:20,2021-09-13 19:01:33,Fulton St & Pearl St,5024,W 15 St & 6 Ave,5989,40.70772198491691,-74.00438636541367,40.738046142482766,-73.99642959237099,member
5074,9708A8078DBAFA3C,classic_bike,2021-09-25 17:36:53,2021-09-25 17:48:15,Fulton St & Pearl St,5024,Canal St & Rutgers St,5303,40.70772198491691,-74.00438636541367,40.71427487,-73.98990025,member
5077,F6B574C0685A6814,classic_bike,2021-09-29 21:59:14,2021-09-29 22:08:10,Fulton St & Pearl St,5024,Canal St & Rutgers St,5303,40.70772198491691,-74.00438636541367,40.71427487,-73.98990025,casual
9500,DC48B3E68D5216FB,classic_bike,2021-09-30 09:45:43,2021-09-30 11:48:53,Fulton St & Pearl St,5024,Fulton St & Adams St,4637,40.70772198491691,-74.00438636541367,40.69241829257847,-73.98949474096298,member
13508,B8FF958AD16D2477,classic_bike,2021-09-15 19:18:03,2021-09-15 19:35:37,Fulton St & Pearl St,5024,Murray St & West St,5329,40.70772198491691,-74.00438636541367,40.7149787,-74.013012,member
17037,FB386E3E5F880DEF,classic_bike,2021-09-17 23:08:23,2021-09-17 23:36:49,Fulton St & Pearl St,5024,E 13 St & Avenue A,5779,40.70772198491691,-74.00438636541367,40.72966729392978,-73.98067966103554,member
21454,BD3B16BAF3EDB6D0,classic_bike,2021-09-10 20:10:20,2021-09-10 20:37:26,Fulton St & Pearl St,5024,Stanton St & Mangin St,5326,40.70772198491691,-74.00438636541367,40.71782143,-73.97628939,member
21926,F246557B4DBCF079,classic_bike,2021-09-22 15:00:12,2021-09-22 15:03:44,St James Pl & Pearl St,5167,Fulton St & Pearl St,5024,40.71117416,-74.00016545,40.70772198491691,-74.00438636541367,member
21928,863CF34A87F68729,classic_bike,2021-09-03 09:20:57,2021-09-03 09:24:41,Liberty St & Nassau St,5105,Fulton St & Pearl St,5024,40.70858894240581,-74.00935482235809,40.70772198491691,-74.00438636541367,member
21932,05E7CB68611C1D9A,classic_bike,2021-09-10 00:12:04,2021-09-10 00:25:23,Allen St & Stanton St,5484,Fulton St & Pearl St,5024,40.722055,-73.989111,40.70772198491691,-74.00438636541367,casual
21934,CCA7EB4AE5E77A68,classic_bike,2021-09-25 15:14:44,2021-09-25 15:34:15,E 2 St & Avenue C,5476,Fulton St & Pearl St,5024,40.7208736,-73.98085795,40.70772198491691,-74.00438636541367,member
21938,ED33E603222FDFE8,classic_bike,2021-09-03 18:13:42,2021-09-03 18:34:39,E 2 St & Avenue C,5476,Fulton St & Pearl St,5024,40.7208736,-73.98085795,40.70772198491691,-74.00438636541367,casual
21939,6A5A610E79A703CD,classic_bike,2021-09-28 21:27:28,2021-09-28 21:32:51,Park Pl & Church St,5288,Fulton St & Pearl St,5024,40.71334184275907,-74.00935515761375,40.70772198491691,-74.00438636541367,member
21944,EAB13656F90F1419,classic_bike,2021-09-18 17:10:38,2021-09-18 17:18:59,Leonard St & Church St,5359,Fulton St & Pearl St,5024,40.717571,-74.005549,40.70772198491691,-74.00438636541367,member
21949,5078E2C9BAF6E09D,classic_bike,2021-09-04 23:31:52,2021-09-04 23:57:40,E 20 St & FDR Drive,5886,Fulton St & Pearl St,5024,40.73314259,-73.97573881,40.70772198491691,-74.00438636541367,casual
21957,21E62B5BA120166A,classic_bike,2021-09-10 23:49:34,2021-09-10 23:54:41,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21969,939F23462B6CB809,classic_bike,2021-09-20 17:50:03,2021-09-20 18:16:17,E 40 St & 5 Ave,6474,Fulton St & Pearl St,5024,40.752062307,-73.9816324043,40.70772198491691,-74.00438636541367,member
21973,6AA00BA881CCCAED,electric_bike,2021-09-12 12:30:03,2021-09-12 13:05:43,Degraw St & Hoyt St,4258,Fulton St & Pearl St,5024,40.68199044270703,-73.99079024791718,40.70772198491691,-74.00438636541367,member
21980,B1C2EA8EEABDDD37,classic_bike,2021-09-12 13:23:55,2021-09-12 13:27:37,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21984,56712B719B28FA98,classic_bike,2021-09-12 11:44:52,2021-09-12 11:48:50,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21985,CFBBAB09A420B0F4,classic_bike,2021-09-10 18:18:05,2021-09-10 18:23:11,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21987,56341CB5667F8D00,classic_bike,2021-09-25 14:51:21,2021-09-25 14:54:15,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21989,2BF736E138AED760,classic_bike,2021-09-11 12:21:32,2021-09-11 12:27:12,St James Pl & Oliver St,5238,Fulton St & Pearl St,5024,40.71307916,-73.99851193,40.70772198491691,-74.00438636541367,member
21991,C5779C0E0D0C3EB7,classic_bike,2021-09-30 14:27:10,2021-09-30 14:53:39,E 33 St & 1 Ave,6197,Fulton St & Pearl St,5024,40.74322681432173,-73.97449783980846,40.70772198491691,-74.00438636541367,member
21993,8D471A682F171403,classic_bike,2021-09-28 20:32:01,2021-09-28 20:45:50,Cherry St,5181,Fulton St & Pearl St,5024,40.71219906,-73.97948148,40.70772198491691,-74.00438636541367,member
21998,3C44D636A94939AA,classic_bike,2021-09-16 10:26:26,2021-09-16 10:45:18,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,member
22001,BFC3F0A1F0B5B712,electric_bike,2021-09-03 22:25:15,2021-09-03 22:44:52,2 Ave & E 31 St,6197,Fulton St & Pearl St,5024,40.74290902,-73.97706058,40.70772198491691,-74.00438636541367,member
22002,9B73C02DA343D877,classic_bike,2021-09-12 10:33:37,2021-09-12 10:55:43,Lexington Ave & E 26 St,6089,Fulton St & Pearl St,5024,40.741459,-73.983293,40.70772198491691,-74.00438636541367,member
22005,CE0BC1429D94369A,classic_bike,2021-09-24 19:30:34,2021-09-24 19:55:45,2 Ave & E 31 St,6197,Fulton St & Pearl St,5024,40.74290902,-73.97706058,40.70772198491691,-74.00438636541367,member
22007,19DE65329916B7D5,classic_bike,2021-09-06 15:01:56,2021-09-06 15:18:20,Cliff St & Fulton St,5065,Fulton St & Pearl St,5024,40.70838,-74.00495,40.70772198491691,-74.00438636541367,member
22012,E66F8CE536F84BDE,classic_bike,2021-09-27 19:56:44,2021-09-27 20:32:31,1 Ave & E 68 St,6822,Fulton St & Pearl St,5024,40.76500525,-73.95818491,40.70772198491691,-74.00438636541367,member
22015,AF642E2415D152AF,classic_bike,2021-09-16 08:07:04,2021-09-16 08:43:48,Riverside Blvd & W 67 St,7183,Fulton St & Pearl St,5024,40.777507027547976,-73.98888587951659,40.70772198491691,-74.00438636541367,member
