,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182,5B037A4491A50019,classic_bike,2021-09-22 15:01:39,2021-09-22 15:28:36,Cathedral Pkwy & Broadway,7680,Mt Morris Park W & W 120 St,7685,40.804213,-73.96699104,40.804038,-73.945925,member
668,2FD34498EAF7B85C,classic_bike,2021-09-23 08:10:21,2021-09-23 08:25:48,Mt Morris Park W & W 120 St,7685,E 89 St & York Ave,7204,40.804038,-73.945925,40.7779453,-73.946041,member
2491,4F7B4990FD8D415E,classic_bike,2021-09-18 13:35:22,2021-09-18 13:40:52,Mt Morris Park W & W 120 St,7685,Frederick Douglass Blvd & W 117 St,7688,40.804038,-73.945925,40.805159,-73.954692,member
2492,BEB115F8AB043784,classic_bike,2021-09-14 17:54:33,2021-09-14 18:07:17,Mt Morris Park W & W 120 St,7685,Frederick Douglass Blvd & W 117 St,7688,40.804038,-73.945925,40.805159,-73.954692,member
3743,42ABA7CF1AE31C59,electric_bike,2021-09-15 01:28:35,2021-09-15 01:41:27,Central Park West & W 76 St,7253,Mt Morris Park W & W 120 St,7685,40.77896784,-73.97374737,40.804038,-73.945925,member
3811,CD0312E809F4E240,classic_bike,2021-09-11 15:24:31,2021-09-11 16:15:09,Washington St & Barrow St,5847,Mt Morris Park W & W 120 St,7685,40.73191132323174,-74.008769094944,40.804038,-73.945925,member
4997,BC26B16A1FE8FAD6,electric_bike,2021-09-17 02:13:20,2021-09-17 02:20:59,3 Ave & E 112 St,7543,Mt Morris Park W & W 120 St,7685,40.795508,-73.941606,40.804038,-73.945925,member
7848,E0DBA751F7EE9256,classic_bike,2021-09-11 11:00:49,2021-09-11 11:29:35,Mt Morris Park W & W 120 St,7685,Broadway & W 168 St,8226,40.804038,-73.945925,40.84089603193041,-73.93972098827362,member
7860,BA264F613931A519,docked_bike,2021-09-03 13:46:41,2021-09-03 14:37:34,Mt Morris Park W & W 120 St,7685,E 85 St & 3 Ave,7212,40.804038,-73.945925,40.778012,-73.954071,casual
7881,148807C86DFE929E,classic_bike,2021-09-22 07:38:32,2021-09-22 07:54:21,Mt Morris Park W & W 120 St,7685,E 85 St & 3 Ave,7212,40.804038,-73.945925,40.77801203,-73.95407149,member
10703,5C55DCB4587EB90F,classic_bike,2021-09-23 08:21:28,2021-09-23 08:28:46,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,member
10704,F6C4955917477E4F,classic_bike,2021-09-28 08:22:12,2021-09-28 08:28:47,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,member
11241,CD25C5BD001BA3A2,classic_bike,2021-09-27 08:23:09,2021-09-27 08:28:47,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,member
11244,1EA474F1B5975929,classic_bike,2021-09-10 07:36:44,2021-09-10 07:41:55,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,casual
11245,D56A52E1ACE4EB95,classic_bike,2021-09-09 07:20:26,2021-09-09 07:25:55,Mt Morris Park W & W 120 St,7685,E 116 St & 2 Ave,7563,40.804038,-73.945925,40.796879,-73.937261,casual
15801,74C75136451CAECD,classic_bike,2021-09-15 09:33:01,2021-09-15 09:37:40,Mt Morris Park W & W 120 St,7685,E 123 St & Lexington Ave,7636,40.804038,-73.945925,40.8029263,-73.9379,member
15805,9CA08176E96AD938,classic_bike,2021-09-26 01:24:35,2021-09-26 01:34:25,Mt Morris Park W & W 120 St,7685,E 123 St & Lexington Ave,7636,40.804038,-73.945925,40.8029263,-73.9379,casual
19130,B0FC806F22612B9C,electric_bike,2021-09-01 15:44:50,2021-09-01 15:48:12,Mt Morris Park W & W 120 St,7685,E 118 St & Park Ave,7625,40.804038,-73.945925,40.8005385,-73.9419949,member
19662,04C7F5000F12112C,docked_bike,2021-09-19 22:23:02,2021-09-19 22:41:50,Mt Morris Park W & W 120 St,7685,Bradhurst Ave & W 148 St,7992,40.804038,-73.945925,40.825125,-73.941616,casual
21294,4D47FDC4F5DD1711,classic_bike,2021-09-29 15:52:12,2021-09-29 16:02:54,Mt Morris Park W & W 120 St,7685,Morningside Ave & W 123 St,7741,40.804038,-73.945925,40.81,-73.9551508,member
