,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
883,A2EB10EF0DF1CBF2,classic_bike,2021-09-17 14:32:57,2021-09-17 14:52:25,47 Ave & 31 St,6151,40 Ave & 9 St,6664,40.743,-73.93561,40.75742,-73.945133,casual
3542,392D8DD86E164080,classic_bike,2021-09-09 19:57:25,2021-09-09 20:10:47,40 Ave & 9 St,6664,Roosevelt Island Tramway,6599,40.75742,-73.945133,40.757284,-73.9536,member
7132,A98A59C4563D0BCC,electric_bike,2021-09-24 12:02:59,2021-09-24 12:27:26,40 Ave & 9 St,6664,Vernon Blvd & 41 Rd,6514,40.75742,-73.945133,40.7552433,-73.9485678,casual
28415,7F81473DAA550435,classic_bike,2021-09-08 16:12:40,2021-09-08 16:23:56,40 Ave & 9 St,6664,35 Ave & 37 St,6563,40.75742,-73.945133,40.7557327,-73.9236611,member
48856,415C8FACF769D523,classic_bike,2021-09-19 14:38:03,2021-09-19 14:42:28,40 Ave & Crescent St,6462,40 Ave & 9 St,6664,40.7535992020056,-73.93795609474182,40.75742,-73.945133,member
49122,0CC967D544EFB385,electric_bike,2021-09-02 12:33:15,2021-09-02 12:42:49,35 Ave & 37 St,6563,40 Ave & 9 St,6664,40.7557327,-73.9236611,40.75742,-73.945133,member
49124,ADC8B17FC5A6B731,classic_bike,2021-09-11 16:33:01,2021-09-11 16:45:26,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.7601853,-73.9362726,40.75742,-73.945133,member
49262,547FCEBC2E2C4856,electric_bike,2021-09-25 09:46:06,2021-09-25 09:57:29,48 St & Broadway,6629,40 Ave & 9 St,6664,40.755763,-73.912715,40.75742,-73.945133,member
49267,851CCAB8AACF6F87,electric_bike,2021-09-06 05:28:04,2021-09-06 05:34:43,11 St & 43 Ave,6438,40 Ave & 9 St,6664,40.7519071,-73.9479119,40.75742,-73.945133,member
49283,D7FF319C2219E5E6,classic_bike,2021-09-18 22:25:55,2021-09-18 22:32:52,Motorgate,6814,40 Ave & 9 St,6664,40.7639089,-73.9477213,40.75742,-73.945133,member
49477,18A7F8E24E4BB36C,classic_bike,2021-09-26 11:30:38,2021-09-26 11:49:20,Center Blvd & 51 Ave,6179,40 Ave & 9 St,6664,40.74336608027021,-73.95960688591003,40.75742,-73.945133,member
49489,B916687B3526277B,classic_bike,2021-09-03 21:46:23,2021-09-03 22:03:01,Center Blvd & 51 Ave,6179,40 Ave & 9 St,6664,40.74336608027021,-73.95960688591003,40.75742,-73.945133,casual
49562,37AA4E9E8982271D,electric_bike,2021-09-09 09:23:52,2021-09-09 09:34:13,43 St & Broadway,6670,40 Ave & 9 St,6664,40.7577284,-73.9166368,40.75742,-73.945133,member
