,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4935,22C83890125A90CC,classic_bike,2021-09-24 17:26:26,2021-09-24 17:30:37,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,member
29886,4B3ED8490EAF756E,classic_bike,2021-09-22 09:20:45,2021-09-22 09:27:06,28 Ave & 44 St,6879,Steinway St & 21 Ave,7137,40.76408932350688,-73.91065120697021,40.774798,-73.903787,member
34468,CE6A1D83111B1346,classic_bike,2021-09-05 11:51:41,2021-09-05 11:53:54,28 Ave & 44 St,6879,38 St & 30 Ave,6850,40.76408932350688,-73.91065120697021,40.764174520197685,-73.91583994030952,member
35554,FBA1E879E11EB528,classic_bike,2021-09-05 09:30:30,2021-09-05 09:36:59,28 Ave & 44 St,6879,34 Ave & 38 St,6638,40.76408932350688,-73.91065120697021,40.756913,-73.921631,member
40517,CDC962C7215DE1E8,electric_bike,2021-09-22 23:35:37,2021-09-22 23:42:28,28 Ave & 44 St,6879,31 Ave & 34 St,6819,40.76408932350688,-73.91065120697021,40.763154,-73.920827,casual
42441,E354361C2C378FB8,electric_bike,2021-09-14 18:20:10,2021-09-14 18:26:00,28 Ave & 44 St,6879,31 Ave & 34 St,6819,40.76408932350688,-73.91065120697021,40.763154,-73.920827,member
53883,4A58BB5F647A4CF5,electric_bike,2021-09-30 07:32:15,2021-09-30 08:10:32,28 Ave & 44 St,6879,W 42 St & 6 Ave,6517,40.76408932350688,-73.91065120697021,40.75492,-73.98455,member
62919,4FA5B141F7E6E1C2,classic_bike,2021-09-03 19:46:56,2021-09-03 20:19:16,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,casual
62923,09BDDC493F5BF20D,classic_bike,2021-09-04 08:37:47,2021-09-04 08:49:12,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,member
66089,855D140D3D7F3EED,electric_bike,2021-09-03 05:52:39,2021-09-03 06:14:25,28 Ave & 44 St,6879,Calyer St & Jewel St,5743,40.76408932350688,-73.91065120697021,40.72984,-73.94839,casual
66602,B454D319A6751EC0,classic_bike,2021-09-28 21:59:45,2021-09-28 22:07:33,28 Ave & 44 St,6879,31 St & Broadway,6789,40.76408932350688,-73.91065120697021,40.761584,-73.925921,member
66603,71295C9C8A0B1522,classic_bike,2021-09-12 10:15:51,2021-09-12 10:31:33,28 Ave & 44 St,6879,Queens Plaza North & Crescent St,6429,40.76408932350688,-73.91065120697021,40.75110165,-73.94073717,member
70506,5EA3E19F328E0CD0,electric_bike,2021-09-05 11:43:19,2021-09-05 11:50:31,28 Ave & 44 St,6879,19 St & 24 Ave,7186,40.76408932350688,-73.91065120697021,40.7774552,-73.9225403,member
84253,F027B119B004DC57,classic_bike,2021-09-02 07:56:25,2021-09-02 08:00:32,28 Ave & 44 St,6879,43 St & 23 Ave,7009,40.76408932350688,-73.91065120697021,40.769673,-73.906018,casual
84273,23AC8EB5622C3B65,classic_bike,2021-09-19 23:11:02,2021-09-19 23:15:21,28 Ave & 44 St,6879,43 St & 23 Ave,7009,40.76408932350688,-73.91065120697021,40.769673,-73.906018,member
94775,6DBAEE67A366D880,electric_bike,2021-09-10 08:18:02,2021-09-10 08:21:47,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,casual
94781,800B0D3262179A39,classic_bike,2021-09-14 07:43:59,2021-09-14 07:48:48,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
94784,A5033A0BF75D2C78,classic_bike,2021-09-29 08:27:51,2021-09-29 08:32:57,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,casual
94799,6193553DEF6A3AFB,classic_bike,2021-09-02 08:03:55,2021-09-02 08:08:35,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,casual
94808,2239C39E30F16C81,classic_bike,2021-09-11 17:49:15,2021-09-11 17:54:02,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
94809,74862BAF4B1B6F35,classic_bike,2021-09-28 12:02:57,2021-09-28 12:07:24,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
94854,B458D5B1E3A76577,classic_bike,2021-09-21 07:50:50,2021-09-21 07:55:54,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
