,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266,393CC403BED68BE2,electric_bike,2021-09-12 15:45:54,2021-09-12 16:19:12,1 Ave & E 62 St,6753,Grand Concourse & E 161 St,8021,40.7612274,-73.96094022,40.82713380423556,-73.9227358996868,member
3972,ED110B8E1D0F0E05,electric_bike,2021-09-28 22:49:40,2021-09-29 00:38:33,Melrose Ave & E 150 St,7879,Grand Concourse & E 161 St,8021,40.816827,-73.917338,40.82713380423556,-73.9227358996868,casual
3984,D85A68AA419FF79C,classic_bike,2021-09-26 16:04:37,2021-09-26 16:07:35,E 161 St & Park Ave,7979,Grand Concourse & E 161 St,8021,40.824811,-73.916407,40.82713380423556,-73.9227358996868,member
3985,95EC2E093E1197FA,electric_bike,2021-09-24 16:52:23,2021-09-24 16:58:06,E 161 St & Park Ave,7979,Grand Concourse & E 161 St,8021,40.824811,-73.916407,40.82713380423556,-73.9227358996868,member
4022,88ECDED26CCE7A95,electric_bike,2021-09-28 12:44:30,2021-09-28 12:59:00,Plaza Dr & W 170 St,8213,Grand Concourse & E 161 St,8021,40.840484,-73.917946,40.82713380423556,-73.9227358996868,casual
73760,129ECF1432347B91,electric_bike,2021-09-29 19:05:32,2021-09-29 19:33:20,Grand Concourse & E 161 St,8021,Gerard Ave & McClellan St,8145,40.82713380423556,-73.9227358996868,40.833909,-73.92112,member
89313,DAE77D740C75ED89,electric_bike,2021-09-03 23:50:39,2021-09-04 00:13:53,Grand Concourse & E 161 St,8021,Margaret Corbin Plz & Ft Washington Ave,8532,40.82713380423556,-73.9227358996868,40.859166,-73.933872,member
93227,17B7BE77F3A6C297,electric_bike,2021-09-16 14:50:28,2021-09-16 15:21:18,Grand Concourse & E 161 St,8021,Sheridan Ave & E 168 St,8160,40.82713380423556,-73.9227358996868,40.835334,-73.9154,casual
98780,601F72D9862B997C,electric_bike,2021-09-09 16:03:12,2021-09-09 17:16:57,Grand Concourse & E 161 St,8021,Walton Ave & E 153 St,7945,40.82713380423556,-73.9227358996868,40.822351,-73.926907,member
99617,0FF544B3C5BDEB36,electric_bike,2021-09-23 09:50:49,2021-09-23 10:08:19,E 174 St & Longfellow Ave,8144,Grand Concourse & E 161 St,8021,40.836274,-73.884308,40.82713380423556,-73.9227358996868,member
99650,50020081DCEEC92B,electric_bike,2021-09-14 17:25:18,2021-09-14 18:14:43,Queens Plaza North & Crescent St,6429,Grand Concourse & E 161 St,8021,40.75110165,-73.94073717,40.82713380423556,-73.9227358996868,member
99665,4A546DE2A0E97F71,classic_bike,2021-09-02 17:44:03,2021-09-02 18:31:11,E 138 St & Canal St W,7803,Grand Concourse & E 161 St,8021,40.812304,-73.929153,40.82713380423556,-73.9227358996868,casual
99710,31ED79F44C2882E9,electric_bike,2021-09-26 09:53:40,2021-09-26 09:56:34,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,member
99711,90FCB7A97C9595AD,classic_bike,2021-09-19 14:36:45,2021-09-19 14:38:23,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,member
99720,C58674E89AAAD7D9,electric_bike,2021-09-15 03:23:09,2021-09-15 03:53:51,Grand Concourse & E 164 St,8057,Grand Concourse & E 161 St,8021,40.829608,-73.921461,40.82713380423556,-73.9227358996868,casual
99745,856A7C61037CC6DA,classic_bike,2021-09-08 18:27:48,2021-09-08 18:35:13,Jerome Ave & Ogden Ave,8081,Grand Concourse & E 161 St,8021,40.829797,-73.931015,40.82713380423556,-73.9227358996868,casual
99771,BD22E21935FCDDC2,electric_bike,2021-09-28 23:10:52,2021-09-29 00:11:35,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 161 St,8021,40.825244,-73.947257,40.82713380423556,-73.9227358996868,member
