,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1082,5E6662CE4332A38D,electric_bike,2021-09-27 16:05:43,2021-09-27 16:10:44,Jackson Ave & 46 Rd,6203,48 Ave & 5 St,6212,40.74524768,-73.94733276,40.74436328706688,-73.9558732509613,member
1887,2CC15C333121542C,classic_bike,2021-09-05 12:25:02,2021-09-05 12:57:31,Jackson Ave & 46 Rd,6203,Central Park West & W 85 St,7354,40.74524768,-73.94733276,40.78476,-73.969862,member
1888,D01656FBEC68A40A,classic_bike,2021-09-14 11:34:52,2021-09-14 11:41:27,Jackson Ave & 46 Rd,6203,Green St & McGuinness Blvd,5860,40.74524768,-73.94733276,40.73396,-73.95204,member
4854,7F9AA1981BC7E54C,classic_bike,2021-09-02 11:06:10,2021-09-02 11:22:50,Jackson Ave & 46 Rd,6203,23 Ave & 27 St,7178,40.74524768,-73.94733276,40.776165,-73.9153175,member
4855,DF049895255ECE84,classic_bike,2021-09-11 15:53:11,2021-09-11 16:13:45,Jackson Ave & 46 Rd,6203,23 Ave & 27 St,7178,40.74524768,-73.94733276,40.776165,-73.9153175,member
4856,433AAA4454A8C838,electric_bike,2021-09-17 16:59:43,2021-09-17 17:07:06,Jackson Ave & 46 Rd,6203,Huron St & Franklin St,5869,40.74524768,-73.94733276,40.73266,-73.95826,casual
5375,1E477A480AD1E32E,classic_bike,2021-09-04 12:41:58,2021-09-04 12:50:39,Jackson Ave & 46 Rd,6203,47 Ave & 31 St,6151,40.74524768,-73.94733276,40.743,-73.93561,member
6096,37A047E53A3227B0,classic_bike,2021-09-12 16:36:07,2021-09-12 16:49:09,Jackson Ave & 46 Rd,6203,Greenpoint Ave & Manhattan Ave,5785,40.74524768,-73.94733276,40.73026,-73.95394,member
7079,B38ACB56065F1663,electric_bike,2021-09-27 12:10:59,2021-09-27 12:26:20,Jackson Ave & 46 Rd,6203,1 Ave & E 78 St,7020,40.74524768,-73.94733276,40.77140426,-73.9535166,member
9838,C220C3A44E019670,classic_bike,2021-09-10 16:50:26,2021-09-10 16:59:56,Jackson Ave & 46 Rd,6203,India St Pier,5794,40.74524768,-73.94733276,40.731734785883454,-73.9612390102593,member
