,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3072,1EE74C537B87ACAC,classic_bike,2021-09-13 15:20:22,2021-09-13 15:29:23,S 4 St & Rodney St,5156,Sharon St & Olive St,5323,40.70934,-73.95608,40.715353,-73.93856,casual
3074,7D77B830576121DC,classic_bike,2021-09-27 14:07:55,2021-09-27 14:18:11,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
3077,3B916B10B85BDD67,classic_bike,2021-09-10 13:11:42,2021-09-10 13:22:38,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
6072,D661AB7BB236241D,electric_bike,2021-09-25 11:28:30,2021-09-25 11:41:35,Sharon St & Olive St,5323,Greenpoint Ave & Manhattan Ave,5785,40.715353,-73.93856,40.73026,-73.95394,member
14595,6E3B0E5364D8D06D,electric_bike,2021-09-07 20:55:23,2021-09-07 21:02:02,Sharon St & Olive St,5323,McKibbin St & Manhattan Ave,4996,40.715353,-73.93856,40.70510918,-73.94407279,member
35531,C410F18816884503,classic_bike,2021-09-16 12:29:03,2021-09-16 12:34:00,Sharon St & Olive St,5323,Devoe St & Lorimer St,5259,40.715353,-73.93856,40.71335226222875,-73.9491033554077,member
38538,97EEB4244CD8D7BA,electric_bike,2021-09-01 16:06:09,2021-09-01 16:12:07,Sharon St & Olive St,5323,Leonard St & Nassau Ave,5550,40.715353,-73.93856,40.7239567849954,-73.94984364509583,member
43600,72EE0A7760922509,classic_bike,2021-09-30 11:26:45,2021-09-30 11:29:54,Sharon St & Olive St,5323,Graham Ave & Conselyea St,5291,40.715353,-73.93856,40.715143,-73.944507,member
65930,B3D9B5B3DF1B7242,classic_bike,2021-09-27 07:04:28,2021-09-27 07:14:00,Sharon St & Olive St,5323,Calyer St & Jewel St,5743,40.715353,-73.93856,40.72984,-73.94839,member
69803,2BB0EFE80DC4AD02,classic_bike,2021-09-26 07:07:10,2021-09-26 07:13:55,Sharon St & Olive St,5323,Metropolitan Ave & Bedford Ave,5308,40.715353,-73.93856,40.71534825,-73.96024116,member
91742,D61E589F1D507A18,classic_bike,2021-09-18 18:00:12,2021-09-18 18:05:53,Sharon St & Olive St,5323,Hope St & Union Ave,5187,40.715353,-73.93856,40.71167351,-73.95141312,member
91744,FBEA2BD623520085,classic_bike,2021-09-17 07:56:26,2021-09-17 08:15:49,Sharon St & Olive St,5323,Clinton St & Grand St,5303,40.715353,-73.93856,40.71559509,-73.9870295,member
110148,2B4DA57430EC40B7,classic_bike,2021-09-19 10:52:41,2021-09-19 10:59:44,Sharon St & Olive St,5323,Driggs Ave & Lorimer St,5481,40.715353,-73.93856,40.72179134,-73.9504154,member
149131,A7CC78100ECF75F5,classic_bike,2021-09-24 15:25:01,2021-09-24 15:50:43,Sharon St & Olive St,5323,Powers St & Olive St,5210,40.715353,-73.93856,40.71323,-73.93894,member
156428,155D0DF27AD9C85C,electric_bike,2021-09-19 13:57:58,2021-09-19 14:02:46,Sharon St & Olive St,5323,Morgan Ave & Lombardy St,5503,40.715353,-73.93856,40.72226,-73.93889,member
