,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25775,032C91320D09BAC5,classic_bike,2021-09-25 16:03:17,2021-09-25 16:48:17,Grand Concourse & E 199 St,8703,E 156 & Brook Ave,7896,40.87142,-73.88839,40.819823,-73.912411,casual
29194,D883AB33EEF6913F,electric_bike,2021-09-08 13:46:41,2021-09-08 13:56:37,Grand Concourse & E 199 St,8703,E Tremont Ave & E 176 St,8356,40.87142,-73.88839,40.847798,-73.901883,casual
52847,39D193D4BE001326,classic_bike,2021-09-24 01:57:59,2021-09-24 02:07:14,Grand Concourse & E 199 St,8703,Decatur Ave & Bedford Park Blvd,8664,40.87142,-73.88839,40.86813,-73.88412,member
60268,92580C65AFB72F4C,electric_bike,2021-09-18 16:53:06,2021-09-18 17:14:43,Grand Concourse & E 199 St,8703,Grand Concourse & E 167 St,8126,40.87142,-73.88839,40.834263,-73.917641,member
62226,6FFE07B0C41EFDCA,classic_bike,2021-09-27 07:25:11,2021-09-27 07:30:08,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
62838,259E9E4661056A91,electric_bike,2021-09-11 20:23:07,2021-09-11 20:26:49,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
81748,1BCB3B9D98F8F718,electric_bike,2021-09-12 18:15:35,2021-09-12 18:33:20,E 201 St & Briggs Ave,8717,Grand Concourse & E 199 St,8703,40.87207,-73.88459,40.87142,-73.88839,casual
83303,7D2BE62DCABAEFBF,electric_bike,2021-09-25 08:54:50,2021-09-25 08:59:39,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 199 St,8703,40.861915,-73.894831,40.87142,-73.88839,member
100229,B4BA142D21915EED,electric_bike,2021-09-18 14:56:03,2021-09-18 15:40:37,Grand Concourse & E 199 St,8703,W 225 St & Exterior St,8711,40.87142,-73.88839,40.873265,-73.906646,casual
136255,591CADA8DCA8750A,electric_bike,2021-09-26 11:53:36,2021-09-26 13:23:59,Grand Concourse & E 199 St,8703,1 Ave & E 62 St,6753,40.87142,-73.88839,40.7612274,-73.96094022,casual
157953,0C2269B6C7C8E927,classic_bike,2021-09-19 10:24:25,2021-09-19 10:28:45,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,casual
157965,AD85D64FF03F27B4,electric_bike,2021-09-24 13:39:45,2021-09-24 13:42:17,Grand Concourse & E 199 St,8703,Bedford Park Blvd & Paul Ave,8752,40.87142,-73.88839,40.87444,-73.89186,member
163548,A8D20A63D5D228FC,electric_bike,2021-09-04 02:13:49,2021-09-04 02:16:12,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,member
165592,8B1355D5E2A31302,electric_bike,2021-09-03 23:09:35,2021-09-04 00:50:44,Grand Concourse & E 199 St,8703,Ogden Ave & W 165 St,8149,40.87142,-73.88839,40.834457,-73.928381,member
169286,3F1F998D04114FCA,electric_bike,2021-09-17 17:21:08,2021-09-17 17:47:37,Grand Concourse & E 199 St,8703,Boston Rd & E 167 St,8048,40.87142,-73.88839,40.828199,-73.903719,member
176275,17408AD7775097DF,electric_bike,2021-09-26 09:15:13,2021-09-26 09:30:01,Grand Concourse & E 199 St,8703,Morris Ave & E 163 St,8036,40.87142,-73.88839,40.827230499624726,-73.91765579597632,member
189910,57AD780AF5F17C9D,electric_bike,2021-09-20 03:24:30,2021-09-20 03:27:11,Grand Concourse & E 199 St,8703,E 201 St & Briggs Ave,8717,40.87142,-73.88839,40.87207,-73.88459,member
191102,BA2D1A41BABBBBFF,electric_bike,2021-09-09 16:32:26,2021-09-09 16:58:21,Grand Concourse & E 199 St,8703,E 201 St & Briggs Ave,8717,40.87142,-73.88839,40.87207,-73.88459,member
202091,5A911A2C18AD15AA,electric_bike,2021-09-13 16:41:18,2021-09-13 17:41:16,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
202094,DCCED32D8F6843AB,classic_bike,2021-09-04 13:41:02,2021-09-04 13:45:27,Grand Concourse & E 199 St,8703,Goulden Ave & W 205 St,8799,40.87142,-73.88839,40.87812,-73.89192,member
