,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18,0C06671E203E52D1,electric_bike,2021-09-03 07:18:07,2021-09-03 07:26:04,E 65 St & 2 Ave,6860,Madison Av & E 51 St,6659,40.76471851944339,-73.96222069859505,40.75863,-73.97513,member
23,53CDD1EB0C002282,classic_bike,2021-09-09 15:22:03,2021-09-09 15:25:26,E 51 St & Lexington Ave,6659,Madison Av & E 51 St,6659,40.75714758,-73.97207836,40.75863,-73.97513,casual
68,DA31ADBA99D99531,classic_bike,2021-09-30 17:35:45,2021-09-30 17:49:00,E 51 St & Lexington Ave,6659,E 30 St & Park Ave S,6206,40.75714758,-73.97207836,40.74444921,-73.98303529,member
358,4C760AD57A1DAA1A,classic_bike,2021-09-14 16:52:16,2021-09-14 17:04:50,W 50 St & 9 Ave,6854,Madison Av & E 51 St,6659,40.76360467795863,-73.98917958140373,40.75863,-73.97513,member
804,D24C0324D545DE45,classic_bike,2021-09-07 17:02:55,2021-09-07 17:11:00,E 53 St & Madison Ave,6659,6 Ave & W 34 St,6364,40.7597108,-73.97402311,40.74964,-73.98805,member
895,E2BA8C12E6769BE0,electric_bike,2021-09-28 16:09:39,2021-09-28 16:18:47,E 53 St & Madison Ave,6659,11 Ave & W 41 St,6726,40.7597108,-73.97402311,40.76030096,-73.99884222,member
896,4F06285A2DB86D1F,classic_bike,2021-09-21 18:47:55,2021-09-21 18:59:37,E 53 St & Madison Ave,6659,11 Ave & W 41 St,6726,40.7597108,-73.97402311,40.76030096,-73.99884222,member
1011,EE67B7F7D967801A,classic_bike,2021-09-20 07:23:06,2021-09-20 07:29:02,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.7597108,-73.97402311,40.7494985460252,-73.97729203113158,member
1023,59EBAF0567AC0DE5,classic_bike,2021-09-02 14:14:02,2021-09-02 14:39:16,E 51 St & Lexington Ave,6659,E 48 St & 3 Ave,6541,40.75714758,-73.97207836,40.7546011026,-73.971878855,casual
1060,86679F5D050BE5EA,classic_bike,2021-09-28 18:34:27,2021-09-28 18:38:28,E 51 St & Lexington Ave,6659,E 39 St & Lexington Ave,6389,40.75714758,-73.97207836,40.7494985460252,-73.97729203113158,member
1064,A765474C783BAEBC,classic_bike,2021-09-30 15:43:43,2021-09-30 16:09:25,E 51 St & Lexington Ave,6659,1 Ave & E 6 St,5626,40.75714758,-73.97207836,40.72633085971696,-73.98616880178452,member
1665,7C99D454C9337279,classic_bike,2021-09-06 15:41:46,2021-09-06 15:49:41,E 53 St & Madison Ave,6659,1 Ave & E 62 St,6753,40.7597108,-73.97402311,40.7612274,-73.96094022,member
1667,E8AEEBAACB7DE0A2,electric_bike,2021-09-23 16:31:55,2021-09-23 16:41:23,E 53 St & Madison Ave,6659,1 Ave & E 62 St,6753,40.7597108,-73.97402311,40.7612274,-73.96094022,casual
