,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5404,F5A592C6BB61D26F,classic_bike,2021-09-13 15:17:46,2021-09-13 15:24:50,Sigourney St & Columbia St,3940,Clinton St & 4 Place,4119,40.67267243410948,-74.0087952464819,40.6783563,-74.00014502,member
11546,E906A3F2681FB226,electric_bike,2021-09-13 16:59:42,2021-09-13 17:29:34,Sigourney St & Columbia St,3940,E 8 St & Caton Ave,3272,40.67267243410948,-74.0087952464819,40.648055,-73.972432,member
19218,18B3D923766C3963,classic_bike,2021-09-14 16:03:03,2021-09-14 16:43:37,Sigourney St & Columbia St,3940,Henry St & Middagh St,4861,40.67267243410948,-74.0087952464819,40.7003,-73.991581,casual
37843,0CE302C9BB6D2163,classic_bike,2021-09-17 15:21:45,2021-09-17 15:36:34,Sigourney St & Columbia St,3940,Congress St & Hicks St,4497,40.67267243410948,-74.0087952464819,40.6893952,-73.9995126,member
41899,E593727283FB1053,classic_bike,2021-09-15 17:05:01,2021-09-15 17:33:48,Sigourney St & Columbia St,3940,Prospect Pl & Underhill Ave,4116,40.67267243410948,-74.0087952464819,40.6769694,-73.96579,member
45484,3CA83AFD45783107,classic_bike,2021-09-24 15:21:48,2021-09-24 15:32:51,Sigourney St & Columbia St,3940,Kane St & Clinton St,4455,40.67267243410948,-74.0087952464819,40.6861758,-73.99645295,member
62689,3AF4118310A6E965,classic_bike,2021-09-09 16:08:25,2021-09-09 16:16:56,Sigourney St & Columbia St,3940,Clinton St & Union St,4266,40.67267243410948,-74.0087952464819,40.6831164,-73.99785267,member
69703,DFB08E30AD8F9E4C,classic_bike,2021-09-11 17:39:24,2021-09-11 17:48:23,Sigourney St & Columbia St,3940,Court St & Nelson St,4077,40.67267243410948,-74.0087952464819,40.6763947,-73.99869893,member
93105,FA5A0D5C5B412AC7,classic_bike,2021-09-12 00:14:18,2021-09-12 00:24:13,Sigourney St & Columbia St,3940,7 St & 3 Ave,3996,40.67267243410948,-74.0087952464819,40.67260298150126,-73.98983001708984,member
97269,F29744C44027A7C0,electric_bike,2021-09-13 20:28:01,2021-09-13 20:53:43,Sigourney St & Columbia St,3940,Lafayette Ave & Classon Ave,4452,40.67267243410948,-74.0087952464819,40.68900443,-73.96023854,member
105410,97C3F4361AC2E6D7,classic_bike,2021-09-26 14:55:33,2021-09-26 15:13:17,Sigourney St & Columbia St,3940,Prospect Pl & 6 Ave,4166,40.67267243410948,-74.0087952464819,40.6793307,-73.97519523,member
113552,EA733B7F6F68C906,classic_bike,2021-09-16 20:41:36,2021-09-16 20:45:49,Sigourney St & Columbia St,3940,Van Brunt St & Van Dyke St,4095,40.67267243410948,-74.0087952464819,40.6758329439129,-74.01472628116608,member
113560,87A11BDA716AFB16,classic_bike,2021-09-14 16:11:16,2021-09-14 16:27:08,Sigourney St & Columbia St,3940,5 Ave & 3 St,3987,40.67267243410948,-74.0087952464819,40.6728155,-73.98352355,member
113730,79B65D3783803E27,classic_bike,2021-09-12 12:41:57,2021-09-12 12:57:31,Sigourney St & Columbia St,3940,West Drive & Prospect Park West,3651,40.67267243410948,-74.0087952464819,40.6610633719006,-73.97945255041122,member
134083,40105EBAF81E7E4B,electric_bike,2021-09-20 07:54:35,2021-09-20 08:13:57,Sigourney St & Columbia St,3940,5 St & 6 Ave,3874,40.67267243410948,-74.0087952464819,40.6704836,-73.98208968,member
136433,1AD6F2614D9501F1,classic_bike,2021-09-21 08:03:31,2021-09-21 08:13:43,Sigourney St & Columbia St,3940,4 Ave & 3 St,4028,40.67267243410948,-74.0087952464819,40.673746,-73.985649,member
148201,4D59AF84FF9C13DC,classic_bike,2021-09-25 10:17:15,2021-09-25 10:43:06,S Portland Ave & Hanson Pl,4354,Sigourney St & Columbia St,3940,40.68539567,-73.97431458,40.67267243410948,-74.0087952464819,casual
148321,CA3A3B7D387669E0,classic_bike,2021-09-30 06:53:21,2021-09-30 07:17:17,Pacific St & Nevins St,4362,Sigourney St & Columbia St,3940,40.6853761,-73.98302136,40.67267243410948,-74.0087952464819,member
148400,E9883D44361BEA50,classic_bike,2021-09-15 15:44:25,2021-09-15 16:23:11,Johnson St & Gold St,4668,Sigourney St & Columbia St,3940,40.69474881,-73.98362464,40.67267243410948,-74.0087952464819,member
148446,84CD499FD8BF5C56,classic_bike,2021-09-18 12:31:26,2021-09-18 12:54:45,14 St & 5 Ave,3771,Sigourney St & Columbia St,3940,40.666287,-73.98895053,40.67267243410948,-74.0087952464819,casual
148645,CC5CE758C5FAE5A6,electric_bike,2021-09-15 15:45:03,2021-09-15 16:07:37,Clermont Ave & Park Ave,4692,Sigourney St & Columbia St,3940,40.69573398,-73.97129668,40.67267243410948,-74.0087952464819,member
148650,F5AC36BF9103A0A8,classic_bike,2021-09-28 16:03:57,2021-09-28 16:21:53,S Portland Ave & Hanson Pl,4354,Sigourney St & Columbia St,3940,40.68539567,-73.97431458,40.67267243410948,-74.0087952464819,casual
148759,D3E93C86F4562EDB,classic_bike,2021-09-05 12:29:53,2021-09-05 14:00:19,Clinton St & 4 Place,4119,Sigourney St & Columbia St,3940,40.6783563,-74.00014502,40.67267243410948,-74.0087952464819,member
148768,2EB936C3366B50A6,classic_bike,2021-09-14 08:33:36,2021-09-14 08:43:24,Clinton St & Union St,4266,Sigourney St & Columbia St,3940,40.6831164,-73.99785267,40.67267243410948,-74.0087952464819,member
148834,9CD4594A1200E513,electric_bike,2021-09-24 11:27:41,2021-09-24 12:01:24,Rogers Ave & Sterling St,3696,Sigourney St & Columbia St,3940,40.6630619,-73.9538746,40.67267243410948,-74.0087952464819,casual
148835,BCD89952EF29CF19,classic_bike,2021-09-11 12:39:27,2021-09-11 13:04:35,Schermerhorn St & Bond St,4479,Sigourney St & Columbia St,3940,40.688417427540834,-73.98451656103134,40.67267243410948,-74.0087952464819,casual
148842,3E4CB100EE57A447,classic_bike,2021-09-30 08:02:26,2021-09-30 08:16:39,5 Ave & 3 St,3987,Sigourney St & Columbia St,3940,40.6728155,-73.98352355,40.67267243410948,-74.0087952464819,member
150268,6930B2BA1AE9E80D,classic_bike,2021-09-07 11:23:36,2021-09-07 11:34:45,10 St & 2 Ave,3922,Sigourney St & Columbia St,3940,40.671907,-73.993612,40.67267243410948,-74.0087952464819,member
150270,477980174F56FEFE,classic_bike,2021-09-25 15:01:25,2021-09-25 15:22:56,10 St & 5 Ave,3842,Sigourney St & Columbia St,3940,40.6686273,-73.98700053,40.67267243410948,-74.0087952464819,casual
155245,5FE345FD5845350A,classic_bike,2021-09-14 19:32:05,2021-09-14 19:41:26,Sigourney St & Columbia St,3940,10 St & 2 Ave,3922,40.67267243410948,-74.0087952464819,40.671907,-73.993612,member
168358,9C8CE5984C276F7F,electric_bike,2021-09-27 11:11:07,2021-09-27 11:19:24,Sigourney St & Columbia St,3940,Carroll St & Smith St,4225,40.67267243410948,-74.0087952464819,40.680611,-73.99475825,member
170280,03D5EE84231EEEC6,classic_bike,2021-09-19 17:24:59,2021-09-19 17:40:38,Sigourney St & Columbia St,3940,3 St & 3 Ave,4028,40.67267243410948,-74.0087952464819,40.6750705,-73.98775226,member
