,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
787,DFBEDAAB1E175831,electric_bike,2021-09-14 19:35:03,2021-09-14 19:42:49,8 Ave & W 52 St,6816,6 Ave & W 34 St,6364,40.76370739,-73.9851615,40.74964,-73.98805,casual
2231,6B11AC7518F943C8,classic_bike,2021-09-07 21:16:48,2021-09-07 21:26:39,8 Ave & W 52 St,6816,Riverside Dr & W 82 St,7388,40.76370739,-73.9851615,40.78720869,-73.98128127,member
5880,72E347D88235DB6F,classic_bike,2021-09-12 13:41:17,2021-09-12 13:54:11,8 Ave & W 52 St,6816,Central Park W & W 91 St,7453,40.76370739,-73.9851615,40.78866499127884,-73.96680057048798,member
7730,BA0528D36A849948,classic_bike,2021-09-19 13:13:57,2021-09-19 13:24:06,8 Ave & W 52 St,6816,E 47 St & 2 Ave,6498,40.76370739,-73.9851615,40.75323098,-73.97032517,member
8175,75C1E1D58110BC14,electric_bike,2021-09-27 07:45:26,2021-09-27 07:51:18,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8180,63A4F996BFBFC45C,classic_bike,2021-09-06 15:23:25,2021-09-06 15:33:47,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8182,FBCB5677ABB291BC,classic_bike,2021-09-08 15:22:22,2021-09-08 16:19:30,8 Ave & W 52 St,6816,E 85 St & 3 Ave,7212,40.76370739,-73.9851615,40.77801203,-73.95407149,casual
8201,5524492D1AA994EF,classic_bike,2021-09-02 13:58:44,2021-09-02 14:08:05,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,casual
8229,86704498F79AF16A,classic_bike,2021-09-21 08:25:58,2021-09-21 08:42:43,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8238,B6A22C4E4E356DB8,classic_bike,2021-09-10 20:35:28,2021-09-10 20:51:01,8 Ave & W 52 St,6816,E 47 St & 2 Ave,6498,40.76370739,-73.9851615,40.75323098,-73.97032517,member
8239,7E63F4FC48246D15,classic_bike,2021-09-10 20:11:08,2021-09-10 20:28:20,8 Ave & W 52 St,6816,E 85 St & 3 Ave,7212,40.76370739,-73.9851615,40.77801203,-73.95407149,member
8243,5DD036A0D4BD1CF8,classic_bike,2021-09-06 21:47:38,2021-09-06 21:55:06,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8247,F9FE4E533C0605BC,electric_bike,2021-09-29 15:33:53,2021-09-29 15:46:00,8 Ave & W 52 St,6816,E 47 St & 2 Ave,6498,40.76370739,-73.9851615,40.75323098,-73.97032517,casual
8249,F01911FBD7C53EEC,classic_bike,2021-09-14 18:11:16,2021-09-14 18:22:55,8 Ave & W 52 St,6816,E 47 St & 2 Ave,6498,40.76370739,-73.9851615,40.75323098,-73.97032517,casual
8341,B9BE3ABF0A732C4D,electric_bike,2021-09-24 18:44:28,2021-09-24 18:56:12,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8364,65480D872B7F6C36,classic_bike,2021-09-10 19:17:04,2021-09-10 19:28:14,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8365,3D5B4BBB4170F789,classic_bike,2021-09-10 16:37:05,2021-09-10 16:49:30,8 Ave & W 52 St,6816,W 84 St & Columbus Ave,7382,40.76370739,-73.9851615,40.78499979,-73.97283406,member
8370,004D90CA4FE1C460,classic_bike,2021-09-04 15:39:48,2021-09-04 15:54:11,8 Ave & W 52 St,6816,E 47 St & 2 Ave,6498,40.76370739,-73.9851615,40.75323098,-73.97032517,member
8436,D739D790AEC08551,classic_bike,2021-09-13 19:30:49,2021-09-13 19:39:19,8 Ave & W 52 St,6816,E 56 St & 3 Ave,6691,40.76370739,-73.9851615,40.75934501,-73.96759673,member
8467,2B753C496D5534DE,classic_bike,2021-09-25 08:54:32,2021-09-25 09:06:04,8 Ave & W 52 St,6816,W 84 St & Columbus Ave,7382,40.76370739,-73.9851615,40.78499979,-73.97283406,member
8468,EA4CFE1869499894,classic_bike,2021-09-25 17:28:06,2021-09-25 17:43:27,8 Ave & W 52 St,6816,W 84 St & Columbus Ave,7382,40.76370739,-73.9851615,40.78499979,-73.97283406,member
11334,A0AC8CA9C613405A,classic_bike,2021-09-02 19:26:53,2021-09-02 19:49:45,8 Ave & W 52 St,6816,W 34 St & 11 Ave,6578,40.76370739,-73.9851615,40.75594159,-74.0021163,casual
13592,814C982E74704741,classic_bike,2021-09-30 18:42:06,2021-09-30 19:30:02,8 Ave & W 52 St,6816,Broadway & Berry St,5164,40.76370739,-73.9851615,40.71044554,-73.96525063,member
13647,07D5AE2100ED73D8,electric_bike,2021-09-12 13:16:59,2021-09-12 13:50:37,8 Ave & W 52 St,6816,Murray St & West St,5329,40.76370739,-73.9851615,40.7149787,-74.013012,member
13658,B749A11FD5AE0F17,classic_bike,2021-09-10 13:03:59,2021-09-10 13:17:28,8 Ave & W 52 St,6816,E 45 St & 3 Ave,6464,40.76370739,-73.9851615,40.75255434,-73.97282625,casual
13663,5F68FA74FC4B7CA0,electric_bike,2021-09-04 20:05:31,2021-09-04 20:15:04,8 Ave & W 52 St,6816,E 45 St & 3 Ave,6464,40.76370739,-73.9851615,40.75255434,-73.97282625,member
13729,7D3198DA1A77D8C8,classic_bike,2021-09-27 14:01:12,2021-09-27 14:09:53,8 Ave & W 52 St,6816,E 45 St & 3 Ave,6464,40.76370739,-73.9851615,40.75255434,-73.97282625,member
13793,EB37E973DC8D68B3,classic_bike,2021-09-28 15:03:12,2021-09-28 15:22:50,8 Ave & W 52 St,6816,E 88 St & 1 Ave,7235,40.76370739,-73.9851615,40.778301,-73.9488134,member
13799,81CC639142CA8C79,classic_bike,2021-09-18 18:10:22,2021-09-18 18:24:14,8 Ave & W 52 St,6816,E 45 St & 3 Ave,6464,40.76370739,-73.9851615,40.75255434,-73.97282625,casual
13802,3B2FD983E760B3E4,electric_bike,2021-09-12 22:03:48,2021-09-12 22:30:17,8 Ave & W 52 St,6816,Allen St & Rivington St,5414,40.76370739,-73.9851615,40.72019576,-73.98997825,member
13834,ED9EB2829C372078,classic_bike,2021-09-14 17:38:28,2021-09-14 18:04:22,8 Ave & W 52 St,6816,Murray St & West St,5329,40.76370739,-73.9851615,40.7149787,-74.013012,member
14872,BE556E1868FBE306,electric_bike,2021-09-28 19:25:42,2021-09-28 19:30:23,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
14875,19CDDDD24339567C,classic_bike,2021-09-13 16:27:32,2021-09-13 16:34:57,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
14877,FEB2C64882219B2A,classic_bike,2021-09-21 16:21:34,2021-09-21 16:28:36,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
14880,512C955567B5E63E,classic_bike,2021-09-29 17:48:37,2021-09-29 17:56:32,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
14883,039F1A79B9FE21E5,classic_bike,2021-09-04 13:31:30,2021-09-04 13:39:33,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
15225,AB1D8F740249F572,classic_bike,2021-09-01 11:29:18,2021-09-01 11:35:55,8 Ave & W 52 St,6816,W 36 St & 9 Ave,6569,40.76370739,-73.9851615,40.75462324029105,-73.99516761302948,member
15226,6D744584C42373AE,classic_bike,2021-09-13 19:40:56,2021-09-13 19:48:46,8 Ave & W 52 St,6816,W 36 St & 9 Ave,6569,40.76370739,-73.9851615,40.75462324029105,-73.99516761302948,member
15230,BDC851828394E50D,classic_bike,2021-09-03 13:51:59,2021-09-03 13:57:25,8 Ave & W 52 St,6816,W 36 St & 9 Ave,6569,40.76370739,-73.9851615,40.75462324029105,-73.99516761302948,casual
15279,E328BA803A87D268,classic_bike,2021-09-08 19:45:47,2021-09-08 19:53:22,8 Ave & W 52 St,6816,Central Park West & W 72 St,7141,40.76370739,-73.9851615,40.77579376683666,-73.9762057363987,member
15396,7E804257DACC949D,classic_bike,2021-09-08 11:22:20,2021-09-08 11:30:13,8 Ave & W 52 St,6816,W 36 St & 9 Ave,6569,40.76370739,-73.9851615,40.75462324029105,-73.99516761302948,member
15506,487DE208B7AFA2D1,classic_bike,2021-09-11 11:23:36,2021-09-11 11:34:21,8 Ave & W 52 St,6816,W 36 St & 9 Ave,6569,40.76370739,-73.9851615,40.75462324029105,-73.99516761302948,casual
16476,53DA4965106D3358,classic_bike,2021-09-13 20:53:54,2021-09-13 21:09:01,8 Ave & W 52 St,6816,Broadway & W 37 St,6441,40.76370739,-73.9851615,40.75172632,-73.98753523,member
16486,9FE96D19C8ED4300,classic_bike,2021-09-13 20:45:08,2021-09-13 21:18:00,8 Ave & W 52 St,6816,1 Ave & E 18 St,5854,40.76370739,-73.9851615,40.73381219196632,-73.98054420948029,member
16492,3949AB2192B8B924,electric_bike,2021-09-08 05:09:30,2021-09-08 05:16:45,8 Ave & W 52 St,6816,Broadway & W 37 St,6441,40.76370739,-73.9851615,40.75172632,-73.98753523,member
17499,3E0C7FFA2D6DB05E,classic_bike,2021-09-03 07:52:06,2021-09-03 07:54:18,W 52 St & 6 Ave,6740,8 Ave & W 52 St,6816,40.76132983124814,-73.97982001304626,40.76370739,-73.9851615,member
17522,42AAA2C8AFE50E1F,classic_bike,2021-09-15 08:39:03,2021-09-15 08:57:06,Central Park West & W 85 St,7354,8 Ave & W 52 St,6816,40.78476,-73.969862,40.76370739,-73.9851615,member
17532,2EBD299703DA5AA0,classic_bike,2021-09-15 18:29:50,2021-09-15 18:33:56,W 51 St & Rockefeller Plaza,6700,8 Ave & W 52 St,6816,40.75973805251143,-73.97811613976955,40.76370739,-73.9851615,member
17533,73E15A2CEAFCC977,electric_bike,2021-09-09 14:14:37,2021-09-09 14:18:52,W 51 St & Rockefeller Plaza,6700,8 Ave & W 52 St,6816,40.75969995906254,-73.97808194160461,40.76370739,-73.9851615,member
17540,6E3D8D887A48DDD2,electric_bike,2021-09-28 22:44:10,2021-09-28 23:15:38,Grand Army Plaza & Central Park S,6839,8 Ave & W 52 St,6816,40.7643971,-73.97371465,40.76370739,-73.9851615,member
17541,A2E1F5F8D4CC088E,classic_bike,2021-09-26 02:47:58,2021-09-26 03:19:44,E 53 St & Lexington Ave,6617,8 Ave & W 52 St,6816,40.75828065,-73.97069431,40.76370739,-73.9851615,member
17561,8E740A6EE847F367,classic_bike,2021-09-08 16:33:36,2021-09-08 16:39:10,9 Ave & W 45 St,6717,8 Ave & W 52 St,6816,40.76019252,-73.9912551,40.76370739,-73.9851615,member
17564,9495839E34EF8A62,classic_bike,2021-09-16 13:37:58,2021-09-16 13:43:24,9 Ave & W 45 St,6717,8 Ave & W 52 St,6816,40.76019252,-73.9912551,40.76370739,-73.9851615,member
17569,7B3EE0E189C24D65,classic_bike,2021-09-17 17:43:46,2021-09-17 17:48:17,9 Ave & W 45 St,6717,8 Ave & W 52 St,6816,40.76019252,-73.9912551,40.76370739,-73.9851615,member
17588,3BB7F29623661BD7,classic_bike,2021-09-18 20:15:36,2021-09-18 20:17:42,Broadway & W 51 St,6779,8 Ave & W 52 St,6816,40.76228826,-73.98336183,40.76370739,-73.9851615,member
17593,FD790C1BDB93D7D7,electric_bike,2021-09-14 19:11:33,2021-09-14 19:18:07,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17594,F9D13E3DD65C2E28,classic_bike,2021-09-13 14:52:52,2021-09-13 15:03:00,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17596,D07848C665887432,classic_bike,2021-09-20 08:25:51,2021-09-20 08:50:36,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17607,AFC32B61794D344D,electric_bike,2021-09-15 14:26:51,2021-09-15 14:36:04,Broadway & W 38 St,6560,8 Ave & W 52 St,6816,40.7529728216068,-73.98734897375107,40.76370739,-73.9851615,member
17609,7AE0E4487E5B4AE1,classic_bike,2021-09-21 09:28:27,2021-09-21 09:41:30,W 27 St & 7 Ave,6247,8 Ave & W 52 St,6816,40.746647,-73.993915,40.76370739,-73.9851615,member
17624,FC5B9A4032C3ED61,electric_bike,2021-09-11 19:04:14,2021-09-11 19:31:52,Broadway & W 25 St,6173,8 Ave & W 52 St,6816,40.74286877312112,-73.98918628692627,40.76370739,-73.9851615,casual
17658,98EAD10F951488CD,classic_bike,2021-09-03 19:57:33,2021-09-03 20:04:42,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17659,EA75BC370B4CE085,classic_bike,2021-09-25 20:26:26,2021-09-25 20:33:45,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17661,27D231131D0EDBC5,classic_bike,2021-09-15 09:05:27,2021-09-15 09:13:06,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,member
17664,322B1FCC8AB122D4,classic_bike,2021-09-29 08:21:21,2021-09-29 08:26:54,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,casual
17667,BAE6AD4DEAD8DE54,classic_bike,2021-09-16 19:56:12,2021-09-16 20:06:57,8 Ave & W 38 St,6526,8 Ave & W 52 St,6816,40.75461,-73.99177,40.76370739,-73.9851615,casual
17673,DD149F2293F4D726,electric_bike,2021-09-01 12:08:35,2021-09-01 12:14:13,E 53 St & Madison Ave,6659,8 Ave & W 52 St,6816,40.7597108,-73.97402311,40.76370739,-73.9851615,member
17674,EDFEB9ABE30BDD0B,classic_bike,2021-09-24 16:28:54,2021-09-24 16:33:57,E 53 St & Madison Ave,6659,8 Ave & W 52 St,6816,40.7597108,-73.97402311,40.76370739,-73.9851615,member
17677,674986A1D79ACBDF,classic_bike,2021-09-16 01:43:52,2021-09-16 01:52:59,W 36 St & 7 Ave,6483,8 Ave & W 52 St,6816,40.752149,-73.989539,40.76370739,-73.9851615,member
