,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7164,4F429FBF607DB2DE,electric_bike,2021-09-10 17:35:10,2021-09-10 17:56:51,36 Ave & 10 St,6737,36 Ave & 10 St,6737,40.7614376,-73.9411265,40.7614376,-73.9411265,member
7209,F71364C05651ADD0,classic_bike,2021-09-08 15:38:50,2021-09-08 15:45:36,28 St & 36 Ave,6614,36 Ave & 10 St,6737,40.757186,-73.932719,40.7614376,-73.9411265,casual
7267,AAF143D4E8961286,electric_bike,2021-09-18 21:33:37,2021-09-18 21:42:47,Center Blvd & 51 Ave,6179,36 Ave & 10 St,6737,40.74336608027021,-73.95960688591003,40.7614376,-73.9411265,member
7284,EADD3B03156EF6D0,classic_bike,2021-09-02 14:53:19,2021-09-02 14:58:56,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
7285,C19D357B224FB608,classic_bike,2021-09-14 08:15:24,2021-09-14 08:19:06,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
8856,4AEB461C15B274FA,classic_bike,2021-09-17 08:22:06,2021-09-17 08:42:38,36 Ave & 10 St,6737,E 47 St & 2 Ave,6498,40.7614376,-73.9411265,40.75323098,-73.97032517,member
13073,67F72BC5931A3ADE,classic_bike,2021-09-01 15:14:26,2021-09-01 15:30:24,36 Ave & 10 St,6737,31 St & Astoria Blvd,6989,40.7614376,-73.9411265,40.7699176,-73.9184057,member
13131,AEDD4410CF88C470,classic_bike,2021-09-04 10:17:58,2021-09-04 10:33:58,36 Ave & 10 St,6737,31 St & Astoria Blvd,6989,40.7614376,-73.9411265,40.7699176,-73.9184057,member
13145,3500A7515B681A21,docked_bike,2021-09-19 10:51:17,2021-09-19 11:13:30,36 Ave & 10 St,6737,31 Ave & Steinway St,6782,40.761438,-73.941127,40.761149,-73.917007,casual
22788,CE286E1131CC60D1,electric_bike,2021-09-17 20:07:36,2021-09-17 20:15:11,36 Ave & 10 St,6737,46 Ave & 5 St,6286,40.7614376,-73.9411265,40.74731,-73.95451,member
33943,A431F1DACCFE290B,classic_bike,2021-09-28 16:14:27,2021-09-28 16:39:10,36 Ave & 10 St,6737,31 St & Ditmars Blvd,7144,40.7614376,-73.9411265,40.776168,-73.910485,member
41667,AA5BF1C65B3B46B0,classic_bike,2021-09-16 16:11:50,2021-09-16 16:29:28,36 Ave & 10 St,6737,31 St & 23 Ave,7144,40.7614376,-73.9411265,40.7747878,-73.9125551,member
41671,C4A7B52C2343F1A4,classic_bike,2021-09-05 11:14:19,2021-09-05 11:26:49,36 Ave & 10 St,6737,31 St & 23 Ave,7144,40.7614376,-73.9411265,40.7747878,-73.9125551,member
76696,436EA1D73C810296,electric_bike,2021-09-22 17:45:12,2021-09-22 18:45:47,36 Ave & 10 St,6737,E 40 St & 5 Ave,6474,40.7614376,-73.9411265,40.752062307,-73.9816324043,casual
77882,0BA8DB137316F69B,electric_bike,2021-09-07 13:19:15,2021-09-07 13:55:36,36 Ave & 10 St,6737,Steinway St & 19 Ave,7220,40.7614376,-73.9411265,40.778089,-73.899558,member
85559,C2DB852D6E6E35AF,classic_bike,2021-09-14 18:28:30,2021-09-14 18:38:58,36 Ave & 10 St,6737,Vernon Blvd & 47 Rd,6212,40.7614376,-73.9411265,40.7449067,-73.9534573,member
85561,594E7C93D765EC58,electric_bike,2021-09-26 06:53:36,2021-09-26 06:59:37,36 Ave & 10 St,6737,Vernon Blvd & 47 Rd,6212,40.7614376,-73.9411265,40.7449067,-73.9534573,member
85565,217F432F45665581,classic_bike,2021-09-16 19:00:23,2021-09-16 19:11:16,36 Ave & 10 St,6737,Vernon Blvd & 47 Rd,6212,40.7614376,-73.9411265,40.7449067,-73.9534573,member
85566,E694998084329C4B,classic_bike,2021-09-02 18:44:17,2021-09-02 18:56:21,36 Ave & 10 St,6737,Vernon Blvd & 47 Rd,6212,40.7614376,-73.9411265,40.7449067,-73.9534573,casual
95180,E9DFC77370D5CC53,classic_bike,2021-09-30 18:36:34,2021-09-30 19:00:16,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,member
95181,130035BAECC7947C,electric_bike,2021-09-23 09:19:35,2021-09-23 09:24:24,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,member
95183,386DFA25EE4B4FAB,classic_bike,2021-09-29 18:30:37,2021-09-29 18:53:47,36 Ave & 10 St,6737,Milton St & Franklin St,5752,40.7614376,-73.9411265,40.72906,-73.95779,casual
95298,77A95BCD75F13B6A,classic_bike,2021-09-20 10:08:33,2021-09-20 10:13:42,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,member
110398,C52B2DA2B0122D64,classic_bike,2021-09-22 19:16:28,2021-09-22 19:21:57,21 St & Queens Plaza North,6471,36 Ave & 10 St,6737,40.75325964,-73.94335788,40.7614376,-73.9411265,casual
110456,07BD77A8F524C4D1,classic_bike,2021-09-22 06:56:11,2021-09-22 06:59:05,28 St & 36 Ave,6614,36 Ave & 10 St,6737,40.757186,-73.932719,40.7614376,-73.9411265,casual
110471,4060465549B1EE04,classic_bike,2021-09-08 06:33:20,2021-09-08 06:58:42,Ditmars Blvd & 76 St,6927,36 Ave & 10 St,6737,40.768442,-73.893531,40.7614376,-73.9411265,member
110540,D5D58822DA4F5402,classic_bike,2021-09-03 00:54:53,2021-09-03 01:05:51,24 Ave & 26 St,7152,36 Ave & 10 St,6737,40.774591,-73.918544,40.7614376,-73.9411265,member
110541,93412B5EED06492B,classic_bike,2021-09-21 14:14:23,2021-09-21 14:27:41,24 Ave & 26 St,7152,36 Ave & 10 St,6737,40.774591,-73.918544,40.7614376,-73.9411265,member
110591,E470366C821419DB,classic_bike,2021-09-14 14:09:16,2021-09-14 14:12:54,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
110598,2DF2828DAA1D4F59,classic_bike,2021-09-08 19:34:27,2021-09-08 19:41:39,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
110599,998BE70CA86F3182,classic_bike,2021-09-16 19:11:12,2021-09-16 19:15:28,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
110604,401741176A54E56B,classic_bike,2021-09-17 17:53:14,2021-09-17 18:11:04,47 Ave & 31 St,6151,36 Ave & 10 St,6737,40.743,-73.93561,40.7614376,-73.9411265,casual
110731,C8E11F95AFE3AA59,electric_bike,2021-09-20 18:55:37,2021-09-20 19:28:43,E 6 St & Avenue B,5584,36 Ave & 10 St,6737,40.72453734,-73.98185424,40.7614376,-73.9411265,casual
110740,5B2AD5D8F4894E18,classic_bike,2021-09-14 10:42:26,2021-09-14 10:47:40,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.7614376,-73.9411265,casual
110741,B0D5E7EBEBDBA19E,electric_bike,2021-09-13 20:57:01,2021-09-13 21:03:37,40 Ave & 9 St,6664,36 Ave & 10 St,6737,40.75742,-73.945133,40.7614376,-73.9411265,member
110794,E458C0ECFD345CB5,classic_bike,2021-09-28 06:28:40,2021-09-28 06:33:20,36 Ave & 31 St,6572,36 Ave & 10 St,6737,40.75651272984955,-73.92957486212252,40.7614376,-73.9411265,casual
110805,CEDC6F5892BB2860,electric_bike,2021-09-15 17:53:20,2021-09-15 18:41:40,St James Pl & Pearl St,5167,36 Ave & 10 St,6737,40.71117416,-74.00016545,40.7614376,-73.9411265,member
110877,3B8D72DFEA7A5B88,classic_bike,2021-09-10 11:56:05,2021-09-10 12:06:20,34 St & 38 Ave,6453,36 Ave & 10 St,6737,40.752443,-73.929737,40.7614376,-73.9411265,member
110881,6C3494EA4DBBBE5B,electric_bike,2021-09-04 17:49:28,2021-09-04 17:52:10,Motorgate,6814,36 Ave & 10 St,6737,40.7639089,-73.9477213,40.7614376,-73.9411265,member
