,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15058,5978E84AD64D74E3,electric_bike,2021-09-08 20:33:24,2021-09-08 20:59:01,Sherman Ave & Thayer St,8583,Andrews Ave S & W 179 St,8483,40.863124,-73.926994,40.855156,-73.91278,casual
15272,EEC397D7846098CC,electric_bike,2021-09-02 15:57:28,2021-09-02 15:59:43,Grand Ave & W 181 St,8500,Andrews Ave S & W 179 St,8483,40.856302,-73.907302,40.855156,-73.91278,casual
15482,BF33D0C9AD22A47D,electric_bike,2021-09-05 18:22:42,2021-09-05 18:30:32,Goulden Ave & W 197 St,8707,Andrews Ave S & W 179 St,8483,40.87156,-73.89714,40.855156,-73.91278,casual
15592,08481FC8869FBBC5,electric_bike,2021-09-07 21:53:39,2021-09-07 22:20:54,Nagle Ave & Ellwood St,8528,Andrews Ave S & W 179 St,8483,40.86012,-73.928489,40.855156,-73.91278,casual
15665,2232EAD7FAC6FF0A,classic_bike,2021-09-21 10:12:32,2021-09-21 10:36:44,W 204 St & Vermilyea Ave,8632,Andrews Ave S & W 179 St,8483,40.866141,-73.922648,40.855156,-73.91278,casual
15853,2BAABC0F6E6100BE,electric_bike,2021-09-10 21:28:20,2021-09-10 21:37:15,E Fordham Rd & Webster Ave,8582,Andrews Ave S & W 179 St,8483,40.861748,-73.89105,40.855156,-73.91278,casual
16143,86907DDB84DF244D,electric_bike,2021-09-05 02:55:49,2021-09-05 03:09:07,W 170 St & University Ave,8254,Andrews Ave S & W 179 St,8483,40.84207,-73.926075,40.855156,-73.91278,casual
57291,89881C6BF7CF7E8B,electric_bike,2021-09-24 14:23:56,2021-09-24 14:26:07,Andrews Ave S & W 179 St,8483,University Ave & W Burnside Ave,8462,40.855156,-73.91278,40.85501,-73.910751,member
57986,4331E8CD64757906,electric_bike,2021-09-05 00:10:48,2021-09-05 00:25:04,Andrews Ave S & W 179 St,8483,University Ave & W Burnside Ave,8462,40.855156,-73.91278,40.85501,-73.910751,member
67275,48FC00082176C3EC,electric_bike,2021-09-12 17:38:00,2021-09-12 17:40:28,Davidson Ave & W Burnside Ave,8441,Andrews Ave S & W 179 St,8483,40.853646,-73.908731,40.855156,-73.91278,member
