,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2050,936FB5BEC50B9109,classic_bike,2021-09-30 19:27:00,2021-09-30 19:30:04,Willis Ave & E 137 St,7726,Alexander Ave & E 134 St,7712,40.808384,-73.923604,40.807466,-73.927107,casual
2561,B090A540191A0F19,classic_bike,2021-09-25 22:47:26,2021-09-25 23:06:24,Alexander Ave & E 134 St,7712,Wales Ave & E 147 St,7751,40.807466,-73.927107,40.811314,-73.907729,casual
3500,EEB6F417B871AC7E,classic_bike,2021-09-05 07:44:36,2021-09-05 08:00:10,Alexander Ave & E 134 St,7712,St. Nicholas Ave & W 126 St,7756,40.807466,-73.927107,40.8114323,-73.9518776,member
8031,628AFD670715C053,electric_bike,2021-09-14 08:44:43,2021-09-14 09:00:55,Alexander Ave & E 134 St,7712,Broadway & W 168 St,8226,40.807466,-73.927107,40.84089603193041,-73.93972098827362,casual
8035,F75079B0305FEF39,classic_bike,2021-09-02 15:31:08,2021-09-02 16:02:25,Alexander Ave & E 134 St,7712,E 85 St & 3 Ave,7212,40.807466,-73.927107,40.77801203,-73.95407149,casual
14740,1261302AAF93BAD7,classic_bike,2021-09-09 14:03:37,2021-09-09 14:13:02,Lincoln Ave & E 134 St,7712,Willow Ave & E 133 St,7626,40.808484,-73.928803,40.800933,-73.913863,casual
25835,1D005A647070F64A,classic_bike,2021-09-28 21:10:04,2021-09-28 21:37:05,Lincoln Ave & E 134 St,7712,2 Ave & E 72 St,6925,40.808484,-73.928803,40.7687620293096,-73.95840793848038,casual
33009,72CA235109003435,electric_bike,2021-09-28 13:09:20,2021-09-28 13:14:27,Lincoln Ave & E 134 St,7712,Melrose Ave & E 150 St,7879,40.808484,-73.928803,40.816827,-73.917338,member
34515,6B890ECBD8A415A7,classic_bike,2021-09-20 09:29:01,2021-09-20 09:49:23,Alexander Ave & E 134 St,7712,2 Ave & E 96 St,7338,40.807466,-73.927107,40.7839636,-73.9471673,casual
37140,82B49FAA92FCF837,electric_bike,2021-09-07 18:14:23,2021-09-07 18:52:27,Alexander Ave & E 134 St,7712,Riverside Dr & W 138 St,7942,40.807466,-73.927107,40.823168,-73.955857,member
38714,26690E8EBCA9DB49,classic_bike,2021-09-11 16:56:15,2021-09-11 17:10:04,Alexander Ave & E 134 St,7712,Prospect Ave & E 151 St,7830,40.807466,-73.927107,40.814232,-73.903927,casual
55261,81BBB38E84931A3D,classic_bike,2021-09-06 07:06:36,2021-09-06 07:09:55,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,member
57142,F1C184F1DAFED737,classic_bike,2021-09-27 06:13:27,2021-09-27 06:19:45,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,casual
58284,CCA4193244322606,classic_bike,2021-09-22 07:06:46,2021-09-22 07:11:27,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,member
58285,FED90002E4A3B769,classic_bike,2021-09-17 07:15:05,2021-09-17 07:21:50,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,member
58286,AFD63670AEA55100,classic_bike,2021-09-10 06:56:27,2021-09-10 07:01:04,Alexander Ave & E 134 St,7712,E 138 St & Canal St W,7803,40.807466,-73.927107,40.812304,-73.929153,member
63132,88EF058B14D8E125,classic_bike,2021-09-15 08:24:34,2021-09-15 08:27:45,Lincoln Ave & E 134 St,7712,Morris Ave & E 142 St,7821,40.808484,-73.928803,40.814469,-73.924963,member
70538,5568599903B4FDA1,classic_bike,2021-09-23 16:30:49,2021-09-23 16:55:58,Lincoln Ave & E 134 St,7712,Frederick Douglass Blvd & W 112 St,7631,40.808484,-73.928803,40.801694,-73.957145,casual
73821,C538220FBA404A96,classic_bike,2021-09-08 14:09:26,2021-09-08 14:21:49,Alexander Ave & E 134 St,7712,2 Ave & E 104 St,7436,40.807466,-73.927107,40.7892105,-73.94370784,member
98323,A8ADB666CE3D52A3,classic_bike,2021-09-08 17:15:25,2021-09-08 17:27:21,Alexander Ave & E 134 St,7712,Walton Ave & E 153 St,7945,40.807466,-73.927107,40.822351,-73.926907,casual
103198,906693C3F2237622,classic_bike,2021-09-06 16:12:39,2021-09-06 16:33:19,Lincoln Ave & E 134 St,7712,Hamilton Pl & W 138 St,7920,40.808484,-73.928803,40.821728,-73.952761,member
110384,CEA987A323216E79,classic_bike,2021-09-12 00:23:00,2021-09-12 00:27:03,Willis Ave & E 137 St,7726,Lincoln Ave & E 134 St,7712,40.808384,-73.923604,40.808484,-73.928803,casual
110392,228A59270AC90418,docked_bike,2021-09-02 09:55:57,2021-09-02 10:14:18,E 103 St & Lexington Ave,7463,Lincoln Ave & E 134 St,7712,40.790305,-73.947558,40.808484,-73.928803,casual
110682,4CE2973A459924F5,electric_bike,2021-09-29 23:54:46,2021-09-30 00:10:15,St Nicholas Ave & Manhattan Ave,7723,Lincoln Ave & E 134 St,7712,40.809725,-73.953149,40.808484,-73.928803,casual
110825,82CDDDAECFFCBD0E,classic_bike,2021-09-24 20:48:01,2021-09-24 21:47:26,Amsterdam Ave & W 79 St,7311,Lincoln Ave & E 134 St,7712,40.7829391,-73.9786517,40.808484,-73.928803,member
110887,A72F670D552577C0,classic_bike,2021-09-29 06:34:20,2021-09-29 06:43:22,Courtlandt Ave & E 157 St,7979,Lincoln Ave & E 134 St,7712,40.822267,-73.916792,40.808484,-73.928803,member
110900,498CADD1C29E3FA7,classic_bike,2021-09-30 06:29:39,2021-09-30 06:38:42,Courtlandt Ave & E 157 St,7979,Lincoln Ave & E 134 St,7712,40.822267,-73.916792,40.808484,-73.928803,member
110901,7C0981171593B716,classic_bike,2021-09-28 06:37:37,2021-09-28 06:45:25,Courtlandt Ave & E 157 St,7979,Lincoln Ave & E 134 St,7712,40.822267,-73.916792,40.808484,-73.928803,member
110902,DCB5F5C40E55D55A,classic_bike,2021-09-23 06:29:47,2021-09-23 06:38:12,Courtlandt Ave & E 157 St,7979,Lincoln Ave & E 134 St,7712,40.822267,-73.916792,40.808484,-73.928803,member
110941,ABBA172FEFDCEDE7,electric_bike,2021-09-05 21:06:33,2021-09-05 21:20:34,Amsterdam Ave & W 125 St,7800,Lincoln Ave & E 134 St,7712,40.813358,-73.956461,40.808484,-73.928803,casual
