,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
565,5655334BEF532DA9,classic_bike,2021-09-17 14:36:05,2021-09-17 14:39:31,36 St & Ditmars Blvd,7111,23 Rd & 29 St,7082,40.774306,-73.908335,40.77406014982225,-73.914934694767,member
720,ABEC7CF2E0A26B04,classic_bike,2021-09-12 21:55:02,2021-09-12 22:06:50,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,member
21668,3AE2DE55FE505C30,classic_bike,2021-09-06 15:28:45,2021-09-06 15:32:17,36 St & Ditmars Blvd,7111,37 St & 24 Ave,6981,40.774306,-73.908335,40.7701477,-73.9120938,member
22558,C0BDA95D1C7A87CD,electric_bike,2021-09-19 06:47:18,2021-09-19 07:04:11,36 St & Ditmars Blvd,7111,46 Ave & 5 St,6286,40.774306,-73.908335,40.74731,-73.95451,member
28406,DCEF6ED9358A1541,classic_bike,2021-09-04 10:42:46,2021-09-04 10:56:32,36 St & Ditmars Blvd,7111,35 Ave & 37 St,6563,40.774306,-73.908335,40.7557327,-73.9236611,member
28425,C78D955BF79872B7,classic_bike,2021-09-11 12:03:12,2021-09-11 12:12:34,36 St & Ditmars Blvd,7111,35 St & Broadway,6750,40.774306,-73.908335,40.760339,-73.9222427,member
33065,ECEFE0167F6B55C7,classic_bike,2021-09-28 14:53:05,2021-09-28 15:02:49,36 St & Ditmars Blvd,7111,Ditmars Blvd & 73 St,6964,40.774306,-73.908335,40.76817,-73.896293,member
40114,09394278E981FAD4,electric_bike,2021-09-15 17:14:02,2021-09-15 17:16:05,36 St & Ditmars Blvd,7111,Ditmars Blvd & 43 St,7039,40.774306,-73.908335,40.771203,-73.903865,member
42986,78C570130E928866,classic_bike,2021-09-02 14:50:34,2021-09-02 15:00:51,36 St & Ditmars Blvd,7111,Steinway St & Broadway,6711,40.774306,-73.908335,40.75905795418586,-73.91897544264793,casual
51076,278CB97638EC948D,classic_bike,2021-09-16 19:56:54,2021-09-16 20:27:01,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,member
51110,0E7DE7FEB5448DB8,classic_bike,2021-09-14 16:57:08,2021-09-14 17:08:42,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,member
51148,10F8A514D5CF177D,classic_bike,2021-09-20 19:03:18,2021-09-20 19:05:39,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,member
51149,B851FAE4E4DE2E57,classic_bike,2021-09-20 18:52:50,2021-09-20 18:54:59,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,member
51981,A28D229462C8DFEA,classic_bike,2021-09-07 18:54:33,2021-09-07 18:57:52,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,casual
54598,E1FEE815D15920A1,classic_bike,2021-09-25 12:36:36,2021-09-25 12:49:04,48 St & Broadway,6629,36 St & Ditmars Blvd,7111,40.755763,-73.912715,40.774306,-73.908335,casual
54607,AE704BFDD9A9C66E,electric_bike,2021-09-01 02:46:47,2021-09-01 02:53:40,Ditmars Blvd & 76 St,6927,36 St & Ditmars Blvd,7111,40.768442,-73.893531,40.774306,-73.908335,member
54731,0445041552A32AF4,electric_bike,2021-09-11 11:52:52,2021-09-11 12:16:27,62 St & Northern Blvd,6536,36 St & Ditmars Blvd,7111,40.754176,-73.900318,40.774306,-73.908335,casual
54736,16AC6860F9672EDE,classic_bike,2021-09-18 12:15:15,2021-09-18 12:21:10,20 Ave & 38 St,7196,36 St & Ditmars Blvd,7111,40.777112,-73.902382,40.774306,-73.908335,member
54786,A1420E670916DC7E,electric_bike,2021-09-03 20:37:52,2021-09-03 20:42:08,24 Ave & 29 St,7119,36 St & Ditmars Blvd,7111,40.7729,-73.916142,40.774306,-73.908335,member
54807,A31A73860DE10E37,classic_bike,2021-09-05 10:51:12,2021-09-05 11:01:18,Hazen St & 20 Ave,7032,36 St & Ditmars Blvd,7111,40.772092,-73.895166,40.774306,-73.908335,member
54844,60E1A8016C6AAF51,electric_bike,2021-09-06 17:12:15,2021-09-06 17:19:37,20 Ave & 38 St,7196,36 St & Ditmars Blvd,7111,40.777112,-73.902382,40.774306,-73.908335,member
54847,3DFD4FA450077DA6,classic_bike,2021-09-25 13:04:11,2021-09-25 13:09:12,20 Ave & 38 St,7196,36 St & Ditmars Blvd,7111,40.777112,-73.902382,40.774306,-73.908335,member
54858,70F19C0A2B20FEF6,classic_bike,2021-09-08 20:00:22,2021-09-08 20:10:23,Steinway St & 19 Ave,7220,36 St & Ditmars Blvd,7111,40.778089,-73.899558,40.774306,-73.908335,casual
55063,7653C28FEB21A756,classic_bike,2021-09-12 19:54:07,2021-09-12 19:59:18,Ditmars Blvd & 48 St,6935,36 St & Ditmars Blvd,7111,40.769219,-73.901001,40.774306,-73.908335,member
