,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6021,DAE3F1F442B9E755,electric_bike,2021-09-28 19:25:14,2021-09-28 19:33:50,Pacific St & Classon Ave,4148,Hanson Pl & Ashland Pl,4395,40.6791944,-73.9587903,40.68506807308177,-73.97790759801863,member
14431,211BF77E27CD8517,classic_bike,2021-09-05 17:16:51,2021-09-05 17:35:59,Pacific St & Classon Ave,4148,McKibbin St & Manhattan Ave,4996,40.6791944,-73.9587903,40.70510918,-73.94407279,casual
14432,422BA9921334BBE8,classic_bike,2021-09-05 09:00:45,2021-09-05 09:08:06,Pacific St & Classon Ave,4148,Lincoln Pl & Classon Ave,3960,40.6791944,-73.9587903,40.6721683,-73.9609,casual
18840,1EF588DAB567733E,classic_bike,2021-09-22 17:35:30,2021-09-22 18:02:49,Pacific St & Classon Ave,4148,Henry St & Middagh St,4861,40.6791944,-73.9587903,40.7003,-73.991581,member
18850,4C894AAFF34B16F8,classic_bike,2021-09-28 10:41:40,2021-09-28 10:45:31,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.6791944,-73.9587903,40.6741806,-73.9564947,member
19162,DAF349565EA9C66D,electric_bike,2021-09-30 07:47:29,2021-09-30 08:04:47,Pacific St & Classon Ave,4148,Henry St & Middagh St,4861,40.6791944,-73.9587903,40.7003,-73.991581,member
19718,4F192C4619B42D89,classic_bike,2021-09-20 08:06:23,2021-09-20 08:13:06,Pacific St & Classon Ave,4148,Park Pl & Franklin Ave,4033,40.6791944,-73.9587903,40.6741806,-73.9564947,member
19721,3AEB10FF355F8308,classic_bike,2021-09-22 07:52:03,2021-09-22 08:12:01,Pacific St & Classon Ave,4148,Henry St & Middagh St,4861,40.6791944,-73.9587903,40.7003,-73.991581,member
22960,8DB2962B203A7E97,classic_bike,2021-09-07 18:52:55,2021-09-07 19:13:03,Pacific St & Classon Ave,4148,Grand St & Havemeyer St,5267,40.6791944,-73.9587903,40.71286844,-73.95698119,member
25330,5C55C6D1463BAC69,classic_bike,2021-09-10 17:16:19,2021-09-10 18:48:33,Pacific St & Classon Ave,4148,Plaza St East & Flatbush Ave,4010,40.6791944,-73.9587903,40.673134,-73.969106,casual
