,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
351,826A189927132A6D,classic_bike,2021-09-30 19:12:52,2021-09-30 19:21:45,Lefferts Pl & Franklin Ave,4222,Marcus Garvey Blvd & Macon St,4278,40.680342423,-73.9557689392,40.682601,-73.938037,casual
441,1238AF3A34BE8DE8,classic_bike,2021-09-15 08:14:23,2021-09-15 09:16:33,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,member
458,40F8592C3D1FBE3F,electric_bike,2021-09-11 01:20:14,2021-09-11 01:34:26,Hope St & Union Ave,5187,Marcus Garvey Blvd & Macon St,4278,40.71167351,-73.95141312,40.682601,-73.938037,casual
4983,65431A113EE31E40,electric_bike,2021-09-09 13:01:04,2021-09-09 13:08:52,Marcus Garvey Blvd & Macon St,4278,Myrtle Ave & Lewis Ave,4729,40.682601,-73.938037,40.69681963,-73.93756926,member
7354,3186EE67C8DEA103,classic_bike,2021-09-15 20:04:36,2021-09-15 20:14:12,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,member
7355,17F57BC8ED677E86,classic_bike,2021-09-21 16:44:11,2021-09-21 16:51:27,Greene Ave & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.6883337,-73.950916,40.682601,-73.938037,casual
7403,7CC8858AD5DDC177,electric_bike,2021-09-12 12:29:06,2021-09-12 12:46:22,Montgomery St & Franklin Ave,3776,Marcus Garvey Blvd & Macon St,4278,40.666439306870814,-73.9605563879013,40.682601,-73.938037,casual
7414,176B60893BBF360C,electric_bike,2021-09-12 02:26:52,2021-09-12 02:35:17,Kosciuszko St & Nostrand Ave,4519,Marcus Garvey Blvd & Macon St,4278,40.69072549,-73.95133465,40.682601,-73.938037,member
7417,AA7BC1A6863EF3A6,classic_bike,2021-09-20 17:17:36,2021-09-20 17:48:20,Leonard St & Nassau Ave,5550,Marcus Garvey Blvd & Macon St,4278,40.7239567849954,-73.94984364509583,40.682601,-73.938037,member
7564,C86A19789550AD4C,classic_bike,2021-09-02 17:52:50,2021-09-02 18:41:32,Vesey St & Church St,5216,Marcus Garvey Blvd & Macon St,4278,40.71221958009051,-74.01047229766846,40.682601,-73.938037,casual
7609,99598A2E25264785,classic_bike,2021-09-11 01:00:15,2021-09-11 01:14:53,Bergen St & Vanderbilt Ave,4157,Marcus Garvey Blvd & Macon St,4278,40.6794388,-73.9680438,40.682601,-73.938037,casual
7616,F7860C96C510D17B,electric_bike,2021-09-22 23:50:21,2021-09-23 00:03:45,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,member
7620,8325581AA30AC33B,classic_bike,2021-09-11 12:50:03,2021-09-11 12:50:24,Marcus Garvey Blvd & Macon St,4278,Marcus Garvey Blvd & Macon St,4278,40.682601,-73.938037,40.682601,-73.938037,member
7643,E8C61B4C77FE167D,classic_bike,2021-09-21 19:30:40,2021-09-21 19:58:56,Duffield St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69221589,-73.9842844,40.682601,-73.938037,member
7644,A97D4782657DA96E,classic_bike,2021-09-24 00:53:14,2021-09-24 01:10:58,Duffield St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69221589,-73.9842844,40.682601,-73.938037,member
7713,72B2D30977D6C5EC,electric_bike,2021-09-19 01:38:28,2021-09-19 01:45:16,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,casual
7742,0CD94C8A53C4068D,classic_bike,2021-09-02 16:37:35,2021-09-02 17:02:14,Lawrence St & Willoughby St,4596,Marcus Garvey Blvd & Macon St,4278,40.69236178,-73.98631746,40.682601,-73.938037,casual
7747,7817CE5F582B2556,electric_bike,2021-09-24 09:53:47,2021-09-24 10:25:24,E 27 St & 1 Ave,6004,Marcus Garvey Blvd & Macon St,4278,40.739445,-73.976806,40.682601,-73.938037,member
7762,7500D83E5662E1BF,electric_bike,2021-09-20 21:18:21,2021-09-20 21:21:22,Halsey St & Tompkins Ave,4319,Marcus Garvey Blvd & Macon St,4278,40.6823687,-73.944118,40.682601,-73.938037,casual
7791,C677EC1F1225D9AE,classic_bike,2021-09-05 18:11:14,2021-09-05 18:38:04,Myrtle Ave & Fleet Pl,4628,Marcus Garvey Blvd & Macon St,4278,40.693534,-73.981909,40.682601,-73.938037,casual
7799,536E4C8C430BCF2C,classic_bike,2021-09-14 08:34:19,2021-09-14 08:48:16,Sterling Pl & Bedford Ave,3993,Marcus Garvey Blvd & Macon St,4278,40.672695,-73.954131,40.682601,-73.938037,casual
7846,E4445E3FBBB00F2A,classic_bike,2021-09-18 08:43:04,2021-09-18 11:09:20,Lewis Ave & Madison St,4425,Marcus Garvey Blvd & Macon St,4278,40.686312,-73.935775,40.682601,-73.938037,member
7854,D6B164D474758B1D,classic_bike,2021-09-25 11:49:58,2021-09-25 12:14:20,DeKalb Ave & S Portland Ave,4546,Marcus Garvey Blvd & Macon St,4278,40.68981035,-73.97493121,40.682601,-73.938037,member
