,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2044,FB2DA3E3CA0CE1CA,classic_bike,2021-09-22 17:56:07,2021-09-22 18:04:14,W 45 St & 8 Ave,6676,E 48 St & 3 Ave,6541,40.75929124,-73.98859651,40.7546011026,-73.971878855,member
3443,FD3E85B3AF9E40FE,classic_bike,2021-09-02 17:25:45,2021-09-02 17:41:59,W 45 St & 8 Ave,6676,W 16 St & The High Line,6233,40.75929124,-73.98859651,40.74334935,-74.00681753,casual
3470,A5EC81680F982EA4,classic_bike,2021-09-26 17:20:24,2021-09-26 17:46:22,W 45 St & 8 Ave,6676,W 10 St & Washington St,5847,40.75929124,-73.98859651,40.73342399437081,-74.00851495563984,casual
4252,3B6C1BE75691D675,classic_bike,2021-09-27 17:36:33,2021-09-27 17:52:02,W 45 St & 8 Ave,6676,Amsterdam Ave & W 66 St,7149,40.75929124,-73.98859651,40.7746671,-73.98470567,member
4256,BEACB1408B03F7ED,classic_bike,2021-09-04 09:37:58,2021-09-04 10:01:14,W 45 St & 8 Ave,6676,10 Ave & W 14 St,6157,40.75929124,-73.98859651,40.74198159994023,-74.00831580162048,casual
5130,F456BC0572E5A0C8,classic_bike,2021-09-29 07:34:02,2021-09-29 07:45:10,W 45 St & 8 Ave,6676,E 58 St & 3 Ave,6762,40.75929124,-73.98859651,40.76095756,-73.96724467,casual
6377,0F551D455EB80CE0,classic_bike,2021-09-05 15:50:10,2021-09-05 16:29:00,W 45 St & 8 Ave,6676,Allen St & Stanton St,5484,40.75929124,-73.98859651,40.722055,-73.989111,casual
8584,367138EFCA0C516E,classic_bike,2021-09-25 00:57:31,2021-09-25 01:07:57,W 45 St & 8 Ave,6676,E 47 St & 2 Ave,6498,40.75929124,-73.98859651,40.75323098,-73.97032517,casual
11678,3E1BBD840DC1EE0C,classic_bike,2021-09-06 23:08:59,2021-09-06 23:25:14,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.75929124,-73.98859651,40.75660359,-73.9979009,casual
12461,2483187B81238A12,classic_bike,2021-09-22 15:15:01,2021-09-22 15:39:52,W 45 St & 8 Ave,6676,E 88 St & 1 Ave,7235,40.75929124,-73.98859651,40.778301,-73.9488134,casual
