,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
679,1076ED9CF4E147A5,classic_bike,2021-09-03 19:52:06,2021-09-03 20:01:38,Liberty St & Nassau St,5105,Catherine St & Monroe St,5128,40.70858894240581,-74.00935482235809,40.71117444,-73.99682619,member
1500,31D6CD9F3511611D,classic_bike,2021-09-24 13:02:26,2021-09-24 13:14:09,Catherine St & Monroe St,5128,Bus Slip & State St,4889,40.71117444,-73.99682619,40.701907,-74.013942,member
1504,2B25C7DA74A48EE6,classic_bike,2021-09-12 12:46:33,2021-09-12 13:26:37,Catherine St & Monroe St,5128,Broadway & W 25 St,6173,40.71117444,-73.99682619,40.74286877312112,-73.98918628692627,member
1884,D5B9079368C415BD,classic_bike,2021-09-14 10:28:26,2021-09-14 10:55:04,Catherine St & Monroe St,5128,St James Pl & Pearl St,5167,40.71117444,-73.99682619,40.71117416,-74.00016545,member
1885,81CC7F3591492D56,classic_bike,2021-09-29 10:00:16,2021-09-29 10:02:35,Catherine St & Monroe St,5128,St James Pl & Pearl St,5167,40.71117444,-73.99682619,40.71117416,-74.00016545,member
2707,7A3F42D6AB912ABD,classic_bike,2021-09-22 11:57:27,2021-09-22 12:25:45,Catherine St & Monroe St,5128,FDR Drive & E 35 St,6230,40.71117444,-73.99682619,40.744219,-73.97121214,casual
3613,08A1862162608D3E,classic_bike,2021-09-24 16:34:14,2021-09-24 18:36:45,Catherine St & Monroe St,5128,,nan,40.71117444,-73.99682619,40.71,-74.01,member
3647,D6AD16E94C00F43A,docked_bike,2021-09-03 09:06:55,2021-09-03 09:22:12,Catherine St & Monroe St,5128,E 15 St & 3 Ave,5863,40.711174,-73.996826,40.734232,-73.986923,casual
4061,CF98171AAB7142DA,classic_bike,2021-09-28 08:27:09,2021-09-28 08:34:05,Catherine St & Monroe St,5128,Clinton St & Grand St,5303,40.71117444,-73.99682619,40.71559509,-73.9870295,member
4147,D2C56467C7C7AA2B,classic_bike,2021-09-18 18:40:10,2021-09-18 19:00:57,Catherine St & Monroe St,5128,10 Ave & W 14 St,6157,40.71117444,-73.99682619,40.74198159994023,-74.00831580162048,casual
4148,B1FD6EDC439D8D9E,classic_bike,2021-09-02 20:23:27,2021-09-02 20:43:10,Catherine St & Monroe St,5128,10 Ave & W 14 St,6157,40.71117444,-73.99682619,40.74198159994023,-74.00831580162048,casual
4709,927883305D471F7D,classic_bike,2021-09-04 14:01:41,2021-09-04 14:07:11,Catherine St & Monroe St,5128,Canal St & Rutgers St,5303,40.71117444,-73.99682619,40.71427487,-73.98990025,casual
5374,9764798126D36696,classic_bike,2021-09-04 10:12:29,2021-09-04 10:51:02,Catherine St & Monroe St,5128,E 81 St & 3 Ave,7154,40.71117444,-73.99682619,40.77573034,-73.9567526,member
