,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18364,56384310576BF6CA,electric_bike,2021-09-28 16:17:48,2021-09-28 16:36:11,Central Ave & Starr Street,4792,Cambridge Pl & Gates Ave,4377,40.700003,-73.92834,40.68488,-73.96304,casual
18372,7C1F1A37540437BF,electric_bike,2021-09-30 22:26:05,2021-09-30 23:08:17,Central Ave & Starr Street,4792,E 4 St & 2 Ave,5593,40.700003,-73.92834,40.7262807,-73.98978041,casual
21564,D0262CF44332C47E,electric_bike,2021-09-07 08:50:58,2021-09-07 09:00:53,Central Ave & Starr Street,4792,Norman St & Wyckoff Ave,4654,40.700003,-73.92834,40.69517,-73.90311,member
27530,8E3701F02C8D08C9,classic_bike,2021-09-12 18:58:58,2021-09-12 19:20:43,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
27539,B9D9C379D6A9CE84,classic_bike,2021-09-14 10:00:13,2021-09-14 10:03:54,Central Ave & Starr Street,4792,Stockholm St & Wilson Ave,4824,40.700003,-73.92834,40.699304,-73.923044,member
27843,9727DD655B26B30A,classic_bike,2021-09-03 12:30:18,2021-09-03 13:01:10,Central Ave & Starr Street,4792,Union Ave & Wallabout St,4818,40.700003,-73.92834,40.70029511,-73.95032283,casual
27866,6FF26E0AA9F84F83,electric_bike,2021-09-28 23:59:41,2021-09-29 00:04:48,Central Ave & Starr Street,4792,Willoughby Ave & Onderdonk Ave,5115,40.700003,-73.92834,40.7098,-73.91727,casual
31860,1781A53B1D351472,electric_bike,2021-09-27 00:08:03,2021-09-27 00:14:58,Central Ave & Starr Street,4792,Putnam Ave & Knickerbocker Ave,4663,40.700003,-73.92834,40.69545,-73.91164,member
33997,8B354B7EC73A070D,electric_bike,2021-09-17 03:01:05,2021-09-17 03:14:37,Central Ave & Starr Street,4792,Willoughby Ave & Myrtle Ave,4759,40.700003,-73.92834,40.69757,-73.93098,casual
34559,49BB723B8364B0E7,classic_bike,2021-09-25 16:42:20,2021-09-25 16:53:46,Central Ave & Starr Street,4792,Engert Ave & McGuinness Blvd,5473,40.700003,-73.92834,40.72158,-73.94546,member
