,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,32DA170C2D3BE8BE,electric_bike,2021-09-21 19:45:48,2021-09-21 19:54:03,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
29,A26DA36F06445E20,classic_bike,2021-09-18 22:23:24,2021-09-18 22:42:14,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,casual
339,885F5EFE2B459C8A,classic_bike,2021-09-18 12:33:39,2021-09-18 12:40:50,Vernon Blvd & 31 Ave,7003,27 Ave & 3 St,7132,40.7692475,-73.9354504,40.77485,-73.9342,casual
7306,E0AD0AE248C89AA8,classic_bike,2021-09-21 19:36:26,2021-09-21 19:44:24,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
7307,0E520EF6FF7B645E,electric_bike,2021-09-07 19:24:55,2021-09-07 19:33:21,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
7342,AC6889307F0CE8BB,classic_bike,2021-09-24 20:08:08,2021-09-24 20:09:42,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
7380,77486D23F4626855,classic_bike,2021-09-01 11:39:23,2021-09-01 11:57:21,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,member
7382,665B63D8987FC850,classic_bike,2021-09-21 15:28:49,2021-09-21 15:36:20,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
7388,034FCF266A35C153,classic_bike,2021-09-29 14:04:19,2021-09-29 14:17:44,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
7693,6B29A4B2FC5D9FAE,classic_bike,2021-09-06 22:49:37,2021-09-06 22:57:21,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
8196,E4FAA54C775F86FA,classic_bike,2021-09-13 19:20:57,2021-09-13 19:44:22,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
8197,56A8CA0F4D784F3C,classic_bike,2021-09-02 09:25:57,2021-09-02 09:54:08,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
8205,AEB7B23911148ED8,classic_bike,2021-09-26 19:37:53,2021-09-26 19:47:22,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8208,CEB1248F80822C4D,classic_bike,2021-09-27 16:31:37,2021-09-27 16:40:04,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,casual
8255,2A43C5537349B950,classic_bike,2021-09-19 12:04:33,2021-09-19 12:16:32,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8257,40BD70D1FB258027,classic_bike,2021-09-14 20:24:16,2021-09-14 20:35:28,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8409,65793D1338AC136C,classic_bike,2021-09-23 08:01:10,2021-09-23 08:21:59,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
8512,AC0D8B0BB305F38C,classic_bike,2021-09-27 19:44:21,2021-09-27 19:52:41,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8513,701D72FBE3DA8A94,electric_bike,2021-09-27 17:15:22,2021-09-27 17:22:01,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8514,642C927A1C9C3485,classic_bike,2021-09-26 12:37:49,2021-09-26 12:43:36,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,casual
8619,72A639DD64DD0003,classic_bike,2021-09-10 16:08:37,2021-09-10 16:19:20,38 St & 30 Ave,6850,27 Ave & 3 St,7132,40.764174520197685,-73.91583994030952,40.77485,-73.9342,member
8643,227BB45606AD850B,classic_bike,2021-09-09 15:14:43,2021-09-09 15:24:42,38 St & 30 Ave,6850,27 Ave & 3 St,7132,40.764174520197685,-73.91583994030952,40.77485,-73.9342,casual
8789,5E1770B6B6F09E7B,classic_bike,2021-09-02 15:03:56,2021-09-02 15:18:24,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,member
8801,1B64DBE0AB80F37C,classic_bike,2021-09-22 21:34:31,2021-09-22 21:42:59,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
8808,C7FC84CFC3789021,classic_bike,2021-09-16 22:13:37,2021-09-16 22:22:13,31 St & Ditmars Blvd,7144,27 Ave & 3 St,7132,40.776168,-73.910485,40.77485,-73.9342,member
8830,58549F79ABB40990,classic_bike,2021-09-03 16:16:24,2021-09-03 16:23:07,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
8837,A3FEB36A21226A9B,electric_bike,2021-09-29 18:53:18,2021-09-29 19:04:13,24 Ave & 29 St,7119,27 Ave & 3 St,7132,40.7729,-73.916142,40.77485,-73.9342,member
18754,7335FAB019F1089F,classic_bike,2021-09-10 11:46:46,2021-09-10 12:07:35,27 Ave & 3 St,7132,Southpoint Park,6566,40.77485,-73.9342,40.75370225419114,-73.95865201950072,member
27826,C6FD9B597A1A2EFD,electric_bike,2021-09-18 11:54:01,2021-09-18 12:19:54,27 Ave & 3 St,7132,E 51 St & 2 Ave,6575,40.77485,-73.9342,40.755293,-73.967641,member
86406,3331D8592B700F51,electric_bike,2021-09-26 14:04:37,2021-09-26 14:13:45,27 Ave & 3 St,7132,38 St & 30 Ave,6850,40.77485,-73.9342,40.764174520197685,-73.91583994030952,member
110912,EFCFE2A42ABC330E,classic_bike,2021-09-11 17:01:23,2021-09-11 17:06:57,27 Ave & 3 St,7132,30 Ave & 21 St,6996,40.77485,-73.9342,40.7703743,-73.9286078,member
110917,A496E5F24ED688EF,docked_bike,2021-09-27 12:53:43,2021-09-27 13:18:32,27 Ave & 3 St,7132,36 Ave & 10 St,6737,40.77485,-73.9342,40.761438,-73.941127,casual
135232,C1980329583A348C,classic_bike,2021-09-30 07:40:18,2021-09-30 07:51:27,27 Ave & 3 St,7132,31 Ave & 30 St,6857,40.77485,-73.9342,40.7647,-73.9240312,member
142468,3067549A70804179,classic_bike,2021-09-07 19:03:23,2021-09-07 19:21:47,27 Ave & 3 St,7132,Steinway St & Broadway,6711,40.77485,-73.9342,40.75905795418586,-73.91897544264793,casual
142584,9E8E93191656AC14,classic_bike,2021-09-26 14:49:00,2021-09-26 15:12:18,27 Ave & 3 St,7132,Steinway St & Broadway,6711,40.77485,-73.9342,40.75905795418586,-73.91897544264793,member
142605,E62E37AC9547E1B0,classic_bike,2021-09-13 12:32:57,2021-09-13 12:46:15,27 Ave & 3 St,7132,Steinway St & Broadway,6711,40.77485,-73.9342,40.75905795418586,-73.91897544264793,casual
148912,673B558CDBDF4A23,classic_bike,2021-09-22 13:46:04,2021-09-22 14:04:11,20 Ave & Shore Blvd,7391,27 Ave & 3 St,7132,40.785994,-73.915098,40.77485,-73.9342,casual
148968,64E30CAFDDE6543A,classic_bike,2021-09-15 20:48:36,2021-09-15 20:54:24,Broadway & 12 St,6901,27 Ave & 3 St,7132,40.7668,-73.9347774,40.77485,-73.9342,member
148981,FAC680AACA8F7A1E,classic_bike,2021-09-05 21:22:10,2021-09-05 21:41:25,35 St & 30 Ave,6887,27 Ave & 3 St,7132,40.76547569244953,-73.91811579465866,40.77485,-73.9342,member
148990,26F77E15A5FEFAC6,electric_bike,2021-09-18 18:18:35,2021-09-18 18:26:22,35 St & 30 Ave,6887,27 Ave & 3 St,7132,40.76547569244953,-73.91811579465866,40.77485,-73.9342,casual
148994,8D76260F38942E24,classic_bike,2021-09-08 15:30:14,2021-09-08 15:40:18,35 St & 30 Ave,6887,27 Ave & 3 St,7132,40.76547569244953,-73.91811579465866,40.77485,-73.9342,member
149021,212162A10522317D,classic_bike,2021-09-02 18:12:33,2021-09-02 18:22:53,35 St & 30 Ave,6887,27 Ave & 3 St,7132,40.76547569244953,-73.91811579465866,40.77485,-73.9342,member
149083,73CCBC7B9D3C2BF4,classic_bike,2021-09-24 18:18:24,2021-09-24 18:25:23,Vernon Blvd & 31 Ave,7003,27 Ave & 3 St,7132,40.7692475,-73.9354504,40.77485,-73.9342,casual
149112,430317C8B2F34706,electric_bike,2021-09-17 18:50:49,2021-09-17 19:20:03,31 St & Ditmars Blvd,7144,27 Ave & 3 St,7132,40.776168,-73.910485,40.77485,-73.9342,member
149142,9DE47DB4C4677912,classic_bike,2021-09-18 15:32:47,2021-09-18 15:39:14,31 St & Newtown Ave,6923,27 Ave & 3 St,7132,40.7675487799971,-73.9209334552288,40.77485,-73.9342,member
149306,22D2AC01B5164842,classic_bike,2021-09-10 09:50:33,2021-09-10 09:58:08,36 Ave & 10 St,6737,27 Ave & 3 St,7132,40.7614376,-73.9411265,40.77485,-73.9342,member
149376,B71616A2DCCE24D3,electric_bike,2021-09-05 13:32:41,2021-09-05 13:46:44,21 St & 43 Ave,6395,27 Ave & 3 St,7132,40.75052534,-73.94594845,40.77485,-73.9342,member
149410,AB0229F72FCC7BAB,classic_bike,2021-09-15 17:35:19,2021-09-15 18:26:33,21 St & 38 Ave,6656,27 Ave & 3 St,7132,40.7576314,-73.9391224,40.77485,-73.9342,member
149662,EC2892687FC811AB,classic_bike,2021-09-19 16:45:27,2021-09-19 17:02:38,Vernon Blvd & 50 Ave,6170,27 Ave & 3 St,7132,40.74232744,-73.95411749,40.77485,-73.9342,member
149683,CAED53979E2E9C2F,electric_bike,2021-09-14 04:00:46,2021-09-14 04:28:14,Kent Ave & N 7 St,5489,27 Ave & 3 St,7132,40.72036775298455,-73.96165072917938,40.77485,-73.9342,member
149827,B3A65E3185F315F2,classic_bike,2021-09-15 14:08:01,2021-09-15 14:23:29,Vernon Blvd & 50 Ave,6170,27 Ave & 3 St,7132,40.74232744,-73.95411749,40.77485,-73.9342,member
149904,DDB7432216B7592E,electric_bike,2021-09-28 16:14:10,2021-09-28 16:44:22,Shore Blvd & Astoria Park,7271,27 Ave & 3 St,7132,40.77977,-73.923162,40.77485,-73.9342,member
149905,42DBDA6979D21E22,classic_bike,2021-09-03 13:44:35,2021-09-03 13:49:44,Shore Blvd & Astoria Park,7271,27 Ave & 3 St,7132,40.77977,-73.923162,40.77485,-73.9342,member
150054,02091C4E412705F0,classic_bike,2021-09-10 19:52:12,2021-09-10 20:00:56,Ditmars Blvd & 19 St,7291,27 Ave & 3 St,7132,40.78145,-73.9183302,40.77485,-73.9342,member
150334,3E4519A2A97763D0,electric_bike,2021-09-08 23:26:04,2021-09-08 23:55:27,8 Ave & W 33 St,6450,27 Ave & 3 St,7132,40.751551,-73.993934,40.77485,-73.9342,member
150385,E6E3278EAF07EB81,classic_bike,2021-09-28 01:09:40,2021-09-28 01:23:38,21 Ave & Crescent St,7284,27 Ave & 3 St,7132,40.780478,-73.912212,40.77485,-73.9342,member
150533,0C9FA6BE5D5CA78E,classic_bike,2021-09-11 11:13:59,2021-09-11 11:26:56,21 Ave & Crescent St,7284,27 Ave & 3 St,7132,40.780478,-73.912212,40.77485,-73.9342,member
151130,A4F0007C412ACFDF,classic_bike,2021-09-02 19:25:50,2021-09-02 19:50:00,27 Ave & 3 St,7132,35 Ave & 37 St,6563,40.77485,-73.9342,40.7557327,-73.9236611,member
151131,5901CD643237AFFD,electric_bike,2021-09-26 09:47:10,2021-09-26 09:54:58,27 Ave & 3 St,7132,35 St & Broadway,6750,40.77485,-73.9342,40.760339,-73.9222427,member
152577,44C85527999755AA,classic_bike,2021-09-29 11:49:24,2021-09-29 12:07:16,27 Ave & 3 St,7132,31 St & Broadway,6789,40.77485,-73.9342,40.761584,-73.925921,member
158407,289AEC79155576FA,classic_bike,2021-09-10 11:23:32,2021-09-10 11:25:36,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
159393,DA06A6F9851ADDDA,classic_bike,2021-09-22 18:56:22,2021-09-22 18:59:19,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
159398,480A75ACE4D98C43,classic_bike,2021-09-11 15:50:41,2021-09-11 15:52:11,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
159399,FACF420BB36AA70B,classic_bike,2021-09-11 15:46:28,2021-09-11 15:47:51,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
159413,8936E9DF6DB98D28,classic_bike,2021-09-23 07:55:14,2021-09-23 07:57:22,27 Ave & 3 St,7132,27 Ave & 9 St,7098,40.77485,-73.9342,40.7739825,-73.9309134,member
180554,BE5A129B324D0EE7,classic_bike,2021-09-01 15:07:37,2021-09-01 15:12:49,27 Ave & 3 St,7132,31 Ave & Crescent St,6893,40.77485,-73.9342,40.7658346,-73.9265474,member
191515,DE187F2F1953D202,classic_bike,2021-09-17 19:26:54,2021-09-17 19:30:08,27 Ave & 3 St,7132,Vernon Blvd & 31 Ave,7003,40.77485,-73.9342,40.7692475,-73.9354504,member
200537,36A23E45A32EE3E0,electric_bike,2021-09-16 18:21:42,2021-09-16 18:33:46,27 Ave & 3 St,7132,Roosevelt Island Tramway,6599,40.77485,-73.9342,40.757284,-73.9536,member
200855,2C4A8C2925FC0604,electric_bike,2021-09-30 19:16:14,2021-09-30 19:29:43,27 Ave & 3 St,7132,Roosevelt Island Tramway,6599,40.77485,-73.9342,40.757284,-73.9536,member
214785,2FD9D8707798CD24,classic_bike,2021-09-07 15:31:17,2021-09-07 15:48:12,27 Ave & 3 St,7132,36 Ave & 10 St,6737,40.77485,-73.9342,40.7614376,-73.9411265,member
214795,561F57C2FE616B53,classic_bike,2021-09-27 12:48:39,2021-09-27 13:18:06,27 Ave & 3 St,7132,36 Ave & 10 St,6737,40.77485,-73.9342,40.7614376,-73.9411265,member
227652,53310193B2A9F083,classic_bike,2021-09-14 11:11:46,2021-09-14 11:26:13,27 Ave & 3 St,7132,46 Ave & 5 St,6286,40.77485,-73.9342,40.74731,-73.95451,member
227654,43C2E63186EC87F1,classic_bike,2021-09-26 16:31:04,2021-09-26 16:51:29,27 Ave & 3 St,7132,46 Ave & 5 St,6286,40.77485,-73.9342,40.74731,-73.95451,member
227698,40B4976B67F362EB,electric_bike,2021-09-22 20:38:45,2021-09-22 20:54:08,27 Ave & 3 St,7132,44 Dr & Jackson Ave,6352,40.77485,-73.9342,40.74718234,-73.9432635,member
