,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1563,89D9C3DF3D351A7B,docked_bike,2021-09-19 17:39:00,2021-09-19 18:04:44,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1564,3717EC938AD3D485,docked_bike,2021-09-19 18:07:12,2021-09-19 18:33:17,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1565,C52F257BCCC7CA75,docked_bike,2021-09-19 17:08:50,2021-09-19 17:36:42,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1566,BAAFFA509DE0C868,docked_bike,2021-09-19 18:36:14,2021-09-19 19:00:11,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1567,858657F74A45DD20,docked_bike,2021-09-19 19:03:03,2021-09-19 19:21:19,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1568,6283BF47B12075E5,docked_bike,2021-09-19 19:25:20,2021-09-19 19:53:31,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1572,FF82B8E8BBCB1E1B,classic_bike,2021-09-30 14:55:10,2021-09-30 15:14:28,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,casual
1621,F5B0151A33F880F2,electric_bike,2021-09-07 13:52:28,2021-09-07 14:42:34,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
1622,B80C727EDDADAF57,electric_bike,2021-09-06 20:46:16,2021-09-06 21:00:59,E 161 St & Park Ave,7979,E 161 St & Park Ave,7979,40.824811,-73.916407,40.824811,-73.916407,member
3984,D85A68AA419FF79C,classic_bike,2021-09-26 16:04:37,2021-09-26 16:07:35,E 161 St & Park Ave,7979,Grand Concourse & E 161 St,8021,40.824811,-73.916407,40.82713380423556,-73.9227358996868,member
