,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1463,647FA20DB8294389,classic_bike,2021-09-19 07:19:17,2021-09-19 07:29:04,24 Ave & 26 St,7152,36 Ave & 31 St,6572,40.774591,-73.918544,40.75651272984955,-73.92957486212252,member
1465,AF71A28586404083,classic_bike,2021-09-02 13:27:12,2021-09-02 13:32:07,31 Ave & 30 St,6857,36 Ave & 31 St,6572,40.7647,-73.9240312,40.75651272984955,-73.92957486212252,member
1523,186CBD78098F609A,electric_bike,2021-09-03 16:29:14,2021-09-03 16:48:27,2 Ave & E 55 St,6650,36 Ave & 31 St,6572,40.757920208794026,-73.96638214588165,40.75651272984955,-73.92957486212252,member
1551,7E37AA0D15F891C9,classic_bike,2021-09-25 10:30:05,2021-09-25 10:30:58,36 Ave & 31 St,6572,36 Ave & 31 St,6572,40.75651272984955,-73.92957486212252,40.75651272984955,-73.92957486212252,casual
1578,4EC1607996C5EE26,classic_bike,2021-09-26 19:20:36,2021-09-26 19:21:35,36 Ave & 31 St,6572,36 Ave & 31 St,6572,40.75651272984955,-73.92957486212252,40.75651272984955,-73.92957486212252,member
1606,7396D9A56F694491,classic_bike,2021-09-12 09:48:40,2021-09-12 09:59:27,Broadway & 12 St,6901,36 Ave & 31 St,6572,40.7668,-73.9347774,40.75651272984955,-73.92957486212252,member
4418,3E4DDADEDAF5204A,electric_bike,2021-09-13 18:37:03,2021-09-13 19:11:05,36 Ave & 31 St,6572,E 7 St & Avenue A,5626,40.75651272984955,-73.92957486212252,40.72621788,-73.98379855,member
12852,B3D50A3A911F0FE7,classic_bike,2021-09-18 08:30:43,2021-09-18 08:38:47,36 Ave & 31 St,6572,31 St & Astoria Blvd,6989,40.75651272984955,-73.92957486212252,40.7699176,-73.9184057,casual
19643,EACE8988F95409FB,electric_bike,2021-09-06 12:21:02,2021-09-06 12:28:17,36 Ave & 31 St,6572,Motorgate,6814,40.75651272984955,-73.92957486212252,40.7639089,-73.9477213,member
22542,5BD2C495F196331C,classic_bike,2021-09-13 14:08:13,2021-09-13 14:16:40,36 Ave & 31 St,6572,44 Dr & Jackson Ave,6352,40.75651272984955,-73.92957486212252,40.74718234,-73.9432635,casual
22544,49DB962D826C3AE2,classic_bike,2021-09-26 19:21:55,2021-09-26 19:37:28,36 Ave & 31 St,6572,46 Ave & 5 St,6286,40.75651272984955,-73.92957486212252,40.74731,-73.95451,member
22545,66E5294C48BD62B5,electric_bike,2021-09-20 12:03:37,2021-09-20 12:13:25,36 Ave & 31 St,6572,46 Ave & 5 St,6286,40.75651272984955,-73.92957486212252,40.74731,-73.95451,member
24750,9785B728288C513E,classic_bike,2021-09-04 23:30:29,2021-09-04 23:43:09,36 Ave & 31 St,6572,28 St & 36 Ave,6614,40.75651272984955,-73.92957486212252,40.757186,-73.932719,casual
28607,ACC57654B76E3BD4,electric_bike,2021-09-02 11:06:41,2021-09-02 11:18:16,36 Ave & 31 St,6572,48 Ave & 5 St,6212,40.75651272984955,-73.92957486212252,40.74436328706688,-73.9558732509613,member
35173,E883397F534CD1C9,electric_bike,2021-09-12 13:26:42,2021-09-12 13:30:10,36 Ave & 31 St,6572,34 Ave & 38 St,6638,40.75651272984955,-73.92957486212252,40.756913,-73.921631,member
35976,2D4DB172EEA226CE,classic_bike,2021-09-14 20:13:42,2021-09-14 20:29:01,36 Ave & 31 St,6572,Vernon Blvd & 47 Rd,6212,40.75651272984955,-73.92957486212252,40.7449067,-73.9534573,member
35977,50F2FC8EED9E59FB,electric_bike,2021-09-10 15:37:59,2021-09-10 15:51:08,36 Ave & 31 St,6572,Vernon Blvd & 47 Rd,6212,40.75651272984955,-73.92957486212252,40.7449067,-73.9534573,casual
35980,9A930E8A3D0F44A4,classic_bike,2021-09-07 15:53:43,2021-09-07 16:16:28,36 Ave & 31 St,6572,Vernon Blvd & 47 Rd,6212,40.75651272984955,-73.92957486212252,40.7449067,-73.9534573,casual
36355,4BCA59682BF09340,electric_bike,2021-09-30 06:02:59,2021-09-30 06:17:04,36 Ave & 31 St,6572,Vernon Blvd & 47 Rd,6212,40.75651272984955,-73.92957486212252,40.7449067,-73.9534573,member
37453,C34C6E57C1B42C03,classic_bike,2021-09-11 17:42:44,2021-09-11 18:16:56,36 Ave & 31 St,6572,W 49 St & 8 Ave,6747,40.75651272984955,-73.92957486212252,40.76227205,-73.98788205,member
42715,2BE4D4E5128E0D6B,classic_bike,2021-09-14 16:30:16,2021-09-14 16:36:33,36 Ave & 31 St,6572,Steinway St & Broadway,6711,40.75651272984955,-73.92957486212252,40.75905795418586,-73.91897544264793,member
43448,3182E6EF856411C7,classic_bike,2021-09-03 21:33:22,2021-09-03 21:40:36,36 Ave & 31 St,6572,Steinway St & Broadway,6711,40.75651272984955,-73.92957486212252,40.75905795418586,-73.91897544264793,casual
43500,C9451DD9CE8A539A,classic_bike,2021-09-02 13:13:44,2021-09-02 13:21:54,36 Ave & 31 St,6572,Steinway St & Broadway,6711,40.75651272984955,-73.92957486212252,40.75905795418586,-73.91897544264793,casual
60802,F75AF9CDEB9D30F1,classic_bike,2021-09-07 11:51:06,2021-09-07 11:53:24,36 Ave & 31 St,6572,37 Ave & 35 St,6529,40.75651272984955,-73.92957486212252,40.7531106,-73.9279917,member
60803,1724F459A5E2F3D4,classic_bike,2021-09-30 22:12:43,2021-09-30 22:14:54,36 Ave & 31 St,6572,37 Ave & 35 St,6529,40.75651272984955,-73.92957486212252,40.7531106,-73.9279917,member
60804,12A079C4037834F9,classic_bike,2021-09-30 22:18:06,2021-09-30 22:19:52,36 Ave & 31 St,6572,37 Ave & 35 St,6529,40.75651272984955,-73.92957486212252,40.7531106,-73.9279917,member
62396,35B34D32E2B2648B,electric_bike,2021-09-15 14:52:26,2021-09-15 15:04:29,36 Ave & 31 St,6572,21 St & Hoyt Ave S,7126,40.75651272984955,-73.92957486212252,40.774645,-73.923706,member
62397,72CB9AF1E0C3A5A6,classic_bike,2021-09-29 19:34:14,2021-09-29 19:38:28,36 Ave & 31 St,6572,Crescent St & 34 Ave,6759,40.75651272984955,-73.92957486212252,40.76108,-73.930562,member
