,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23085,EFCC492E267CDD6C,electric_bike,2021-09-05 00:13:07,2021-09-05 00:17:14,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 205 St,8766,40.867,-73.8857764,40.875531,-73.8863864831,member
35954,19E9AF7A9872C117,classic_bike,2021-09-29 14:11:45,2021-09-29 14:26:35,Decatur Ave & Oliver Pl,8631,Clay Ave & E 173 St,8281,40.867,-73.8857764,40.843264,-73.904867,casual
54897,7589A47ADED4EDF4,electric_bike,2021-09-03 15:06:06,2021-09-03 15:09:53,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,casual
54905,163047C597B8824D,classic_bike,2021-09-03 05:04:09,2021-09-03 05:10:58,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,member
54906,DC5A87C592767934,classic_bike,2021-09-17 13:52:07,2021-09-17 13:57:46,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,member
54918,CD52171C74BADD99,electric_bike,2021-09-30 22:35:03,2021-09-30 22:39:20,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631,40.861748,-73.89105,40.867,-73.8857764,casual
55373,50E7EDE84A1DEEEF,classic_bike,2021-09-02 18:03:05,2021-09-02 18:30:46,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,casual
56538,D95F380B766FEEF6,classic_bike,2021-09-08 02:18:19,2021-09-08 03:30:28,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631,40.867,-73.8857764,40.867,-73.8857764,casual
57666,1FF3EF2CABB7B240,classic_bike,2021-09-09 15:44:29,2021-09-09 15:45:26,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
57693,10D42D0B67886C37,electric_bike,2021-09-22 21:59:02,2021-09-22 22:12:58,College Ave & E 170 St,8175,Decatur Ave & Oliver Pl,8631,40.837576,-73.910489,40.867,-73.8857764,casual
