,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3520,3EB358C901DC458B,electric_bike,2021-09-07 16:34:31,2021-09-07 18:42:40,Decatur Ave & Bedford Park Blvd,8664,,nan,40.86813,-73.88412,,,casual
6797,471702221829677F,classic_bike,2021-09-12 14:24:50,2021-09-12 14:30:29,Decatur Ave & Bedford Park Blvd,8664,E Fordham Rd & Webster Ave,8582,40.86813,-73.88412,40.861748,-73.89105,casual
6803,9EA1691942A5FD59,electric_bike,2021-09-03 14:36:16,2021-09-03 14:48:12,Decatur Ave & Bedford Park Blvd,8664,E Fordham Rd & Webster Ave,8582,40.86813,-73.88412,40.861748,-73.89105,casual
7710,7060F9C42D9C0BB2,classic_bike,2021-09-27 17:33:37,2021-09-27 17:49:30,Decatur Ave & Bedford Park Blvd,8664,W 192 St & University Ave,8639,40.86813,-73.88412,40.866899,-73.901942,casual
10622,7D446A7ACB434CAB,electric_bike,2021-09-02 11:57:48,2021-09-02 12:13:01,Decatur Ave & Bedford Park Blvd,8664,W Burnside Ave & University Ave,8425,40.86813,-73.88412,40.853686,-73.912498,member
20584,DD518553C02405F5,electric_bike,2021-09-08 10:03:40,2021-09-08 10:28:04,Decatur Ave & Bedford Park Blvd,8664,3 Ave & E 170 St,8137,40.86813,-73.88412,40.834857,-73.903743,casual
25974,D904F487730222CA,classic_bike,2021-09-13 19:34:14,2021-09-13 19:39:23,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & E 196 St,8615,40.86813,-73.88412,40.86648,-73.89042,casual
29748,A23142E61A578CE4,electric_bike,2021-09-10 20:25:41,2021-09-10 20:35:26,Decatur Ave & Bedford Park Blvd,8664,E Tremont Ave & E 176 St,8356,40.86813,-73.88412,40.847798,-73.901883,casual
39354,F884E0E8FF08C164,classic_bike,2021-09-06 15:52:11,2021-09-06 16:01:03,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 203 St,8734,40.86813,-73.88412,40.87382,-73.88661,casual
45058,8B7CE0E76E93F1CE,electric_bike,2021-09-15 00:07:41,2021-09-15 00:37:29,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E Mosholu Pkwy S,8795,40.86813,-73.88412,40.877964,-73.8847550291,casual
52847,39D193D4BE001326,classic_bike,2021-09-24 01:57:59,2021-09-24 02:07:14,Grand Concourse & E 199 St,8703,Decatur Ave & Bedford Park Blvd,8664,40.87142,-73.88839,40.86813,-73.88412,member
80415,00F5B59CC1A875C0,electric_bike,2021-09-17 21:16:41,2021-09-17 21:42:05,Decatur Ave & Bedford Park Blvd,8664,Broadway & W 192 St,8511,40.86813,-73.88412,40.857994,-73.932173,casual
104704,CED43E072AF4CD2F,classic_bike,2021-09-14 16:02:10,2021-09-14 16:11:41,Decatur Ave & Bedford Park Blvd,8664,E 188 St & Creston Ave,8566,40.86813,-73.88412,40.861669,-73.898589,member
117346,FD42C9F9C958C091,electric_bike,2021-09-08 18:04:55,2021-09-08 18:25:07,Decatur Ave & Bedford Park Blvd,8664,E Fordham Rd & Webster Ave,8582,40.86813,-73.88412,40.861748,-73.89105,casual
117353,40E67A6E477689DC,classic_bike,2021-09-14 16:02:35,2021-09-14 16:09:17,Decatur Ave & Bedford Park Blvd,8664,E Fordham Rd & Webster Ave,8582,40.86813,-73.88412,40.861748,-73.89105,member
119150,5973DC3E16D8C276,classic_bike,2021-09-12 14:24:35,2021-09-12 14:30:36,Decatur Ave & Bedford Park Blvd,8664,E Fordham Rd & Webster Ave,8582,40.86813,-73.88412,40.861748,-73.89105,casual
124474,07EE3633C34CF210,electric_bike,2021-09-02 13:02:20,2021-09-02 13:04:32,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,member
124477,227474BD3F71715B,classic_bike,2021-09-11 12:43:31,2021-09-11 13:35:39,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,casual
124517,8EE808D553A15C7C,classic_bike,2021-09-04 21:48:21,2021-09-04 21:50:44,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,casual
125507,AF0461407D39D99D,classic_bike,2021-09-18 09:14:28,2021-09-18 09:17:01,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,member
125519,CB5081A80191B479,electric_bike,2021-09-04 10:15:54,2021-09-04 10:18:01,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,member
126515,4D14943EAEBE6BAA,classic_bike,2021-09-25 17:33:36,2021-09-25 17:51:04,Decatur Ave & Bedford Park Blvd,8664,Isham St & Broadway,8665,40.86813,-73.88412,40.86788,-73.919685,member
132448,4A067656C4157A1E,classic_bike,2021-09-11 15:19:11,2021-09-11 15:23:14,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & Bedford Park Blvd,8682,40.86813,-73.88412,40.87002,-73.88565,member
183089,EFA33AD46CCA3DAF,electric_bike,2021-09-28 07:41:12,2021-09-28 08:03:42,Decatur Ave & Bedford Park Blvd,8664,Lafayette Ave & Hunts Point Ave,7883,40.86813,-73.88412,40.816567,-73.888161,casual
199740,6AD5D32C2EBA7FB3,electric_bike,2021-09-25 14:47:06,2021-09-26 15:47:02,Decatur Ave & Bedford Park Blvd,8664,,nan,40.86813,-73.88412,,,casual
