,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
353,07D03D77F6727DD7,classic_bike,2021-09-02 06:35:02,2021-09-02 06:37:18,3 Ave & E 72 St,7028,E 75 St & 3 Ave,6991,40.7699426,-73.96060712,40.77112927,-73.95772297,member
357,E13033DDE7901269,electric_bike,2021-09-05 15:11:59,2021-09-05 15:21:51,5 Ave & E 78 St,7161,E 75 St & 3 Ave,6991,40.77632142182271,-73.96427392959595,40.77112927,-73.95772297,casual
360,7073D7C00546F9F9,classic_bike,2021-09-04 03:06:18,2021-09-04 03:08:17,3 Ave & E 72 St,7028,E 75 St & 3 Ave,6991,40.7699426,-73.96060712,40.77112927,-73.95772297,member
363,A983B0215403F583,classic_bike,2021-09-05 15:12:30,2021-09-05 15:22:09,5 Ave & E 78 St,7161,E 75 St & 3 Ave,6991,40.77632142182271,-73.96427392959595,40.77112927,-73.95772297,casual
7029,BFB9CA4409E45A82,classic_bike,2021-09-12 11:52:45,2021-09-12 11:58:07,E 75 St & 3 Ave,6991,1 Ave & E 78 St,7020,40.77112927,-73.95772297,40.77140426,-73.9535166,member
7030,680A19233309A3E6,classic_bike,2021-09-19 07:36:00,2021-09-19 08:13:14,E 75 St & 3 Ave,6991,1 Ave & E 78 St,7020,40.77112927,-73.95772297,40.77140426,-73.9535166,member
7031,75BE87B7D820D4B2,classic_bike,2021-09-22 18:15:42,2021-09-22 18:21:45,E 75 St & 3 Ave,6991,1 Ave & E 78 St,7020,40.77112927,-73.95772297,40.77140426,-73.9535166,member
31055,E112A75FE7E11FC3,classic_bike,2021-09-20 16:20:36,2021-09-20 16:39:02,E 75 St & 3 Ave,6991,E 39 St & 2 Ave,6345,40.77112927,-73.95772297,40.74803319428767,-73.973827958107,member
31976,451C1AB92E013250,classic_bike,2021-09-23 17:03:36,2021-09-23 18:07:06,E 75 St & 3 Ave,6991,1 Ave & E 62 St,6753,40.77112927,-73.95772297,40.7612274,-73.96094022,member
31979,0AFC2B90A97412FF,classic_bike,2021-09-15 12:50:50,2021-09-15 12:59:05,E 75 St & 3 Ave,6991,1 Ave & E 62 St,6753,40.77112927,-73.95772297,40.7612274,-73.96094022,member
31980,3D78329485139E3C,classic_bike,2021-09-12 16:20:39,2021-09-12 16:27:32,E 75 St & 3 Ave,6991,1 Ave & E 62 St,6753,40.77112927,-73.95772297,40.7612274,-73.96094022,member
42739,2680C4340E66D892,electric_bike,2021-09-25 12:03:38,2021-09-25 12:25:33,Meserole Ave & Manhattan Ave,5666,E 75 St & 3 Ave,6991,40.72708584,-73.95299117,40.77112927,-73.95772297,member
42743,BE270588684A46EE,classic_bike,2021-09-07 14:24:11,2021-09-07 14:34:32,E 91 St & 2 Ave,7286,E 75 St & 3 Ave,6991,40.78115276427916,-73.94963040947914,40.77112927,-73.95772297,casual
42747,F26F8BA8DCF1A1BC,classic_bike,2021-09-06 11:05:47,2021-09-06 11:17:38,2 Ave & E 99 St,7386,E 75 St & 3 Ave,6991,40.7862586,-73.94552579,40.77112927,-73.95772297,member
42763,B4569500E57A13A2,classic_bike,2021-09-11 12:25:36,2021-09-11 12:49:32,W 116 St & Amsterdam Ave,7692,E 75 St & 3 Ave,6991,40.8067581,-73.9607082,40.77112927,-73.95772297,member
42764,83E7E48384459376,classic_bike,2021-09-08 18:50:45,2021-09-08 19:03:39,W 63 St & Broadway,7052,E 75 St & 3 Ave,6991,40.77163851,-73.98261428,40.77112927,-73.95772297,member
42767,D09B23188DB1E1CA,classic_bike,2021-09-18 10:12:16,2021-09-18 10:30:55,W 63 St & Broadway,7052,E 75 St & 3 Ave,6991,40.77163851,-73.98261428,40.77112927,-73.95772297,member
42780,C75C4C894D3F78FF,classic_bike,2021-09-16 20:50:51,2021-09-16 20:54:39,E 81 St & 2 Ave,7121,E 75 St & 3 Ave,6991,40.77477944895728,-73.95427465438843,40.77112927,-73.95772297,member
42782,1CF037075BC949D7,classic_bike,2021-09-11 16:33:46,2021-09-11 16:49:24,E 39 St & Lexington Ave,6389,E 75 St & 3 Ave,6991,40.7494985460252,-73.97729203113158,40.77112927,-73.95772297,member
42785,ADC57BF4CE7C3A85,classic_bike,2021-09-14 09:40:14,2021-09-14 09:56:59,E 114 St & 1 Ave,7540,E 75 St & 3 Ave,6991,40.7945663,-73.9362541,40.77112927,-73.95772297,casual
42803,8B32F865B28037EA,classic_bike,2021-09-08 07:38:21,2021-09-08 08:00:29,E 13 St & Avenue A,5779,E 75 St & 3 Ave,6991,40.72966729392978,-73.98067966103554,40.77112927,-73.95772297,member
42818,C5AC8BBDE97D0568,classic_bike,2021-09-21 07:17:55,2021-09-21 07:39:23,E 13 St & Avenue A,5779,E 75 St & 3 Ave,6991,40.72966729392978,-73.98067966103554,40.77112927,-73.95772297,member
42845,7C15DCF8F7E50881,classic_bike,2021-09-14 15:30:38,2021-09-14 16:05:01,University Pl & E 8 St,5755,E 75 St & 3 Ave,6991,40.73143724085228,-73.99490341544151,40.77112927,-73.95772297,casual
42856,6F261C923C8320EE,electric_bike,2021-09-11 08:51:54,2021-09-11 09:05:55,38 Ave & 29 St,6538,E 75 St & 3 Ave,6991,40.75473,-73.93367,40.77112927,-73.95772297,member
42864,5C1CA0CCC5A18415,electric_bike,2021-09-17 18:20:49,2021-09-17 18:24:29,E 72 St & York Ave,6889,E 75 St & 3 Ave,6991,40.76663814,-73.95348296,40.77112927,-73.95772297,member
42877,1AB0D1F5A1588B16,classic_bike,2021-09-02 21:55:01,2021-09-02 22:10:10,W 90 St & Amsterdam Ave,7432,E 75 St & 3 Ave,6991,40.79017948095081,-73.97288918495178,40.77112927,-73.95772297,member
42878,F9B35EACFAF96239,classic_bike,2021-09-03 19:41:06,2021-09-03 19:57:10,W 90 St & Amsterdam Ave,7432,E 75 St & 3 Ave,6991,40.79017948095081,-73.97288918495178,40.77112927,-73.95772297,member
42879,A2153C2A0F9FFDB2,classic_bike,2021-09-14 18:55:24,2021-09-14 19:09:28,W 90 St & Amsterdam Ave,7432,E 75 St & 3 Ave,6991,40.79017948095081,-73.97288918495178,40.77112927,-73.95772297,member
42889,FDBB4B802CDAEC2F,electric_bike,2021-09-02 15:52:14,2021-09-02 15:58:36,E 95 St & 3 Ave,7365,E 75 St & 3 Ave,6991,40.7849032,-73.950503,40.77112927,-73.95772297,member
42920,1AFFF90FEDC8E0FC,classic_bike,2021-09-20 19:21:03,2021-09-20 19:40:44,Madison Ave & E 120 St,7667,E 75 St & 3 Ave,6991,40.80295,-73.942954,40.77112927,-73.95772297,member
